timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
8668.311735604471,579.7884311669429,583.018615721989,0.027597969877807098,148.79858377140144
8766.907478363275,579.7642011635868,583.0628075592983,0.02759320549973643,92.79851520805643
8805.924122661005,579.7889370911678,583.0832858078938,0.0275738546729968,12.76789705969571
8814.33368650016,579.8280367844649,583.0989274971938,0.027630440580931007,-45.038536973677026
8810.756819575516,579.8642716401155,583.1112160675975,0.02771990149029463,-80.39961325793895
8804.218583374924,579.8925828927086,583.1201529496162,0.02780940203674704,-100.34906420710229
8798.262955635693,579.9130201333084,583.1262102120367,0.027885378408509635,-110.93526972897088
8793.860502988155,579.9271602623973,583.1300916665043,0.02794511942871028,-116.18523336002617
8815.019660978858,579.3752808564403,582.0812263482409,0.018365822035469177,-1919.3447128186524
8547.673525252258,580.1096949570629,583.1091432564708,0.0279803290546685,-99.43492550259455
8702.229213449487,580.0589880936612,583.3036556237129,0.029136102962529848,132.9452959161441
8800.905501156865,580.0356159203527,583.3494739525688,0.02914051853421931,79.03302428916402
8840.042291669553,580.0607619278896,583.3707680695419,0.029126590061224006,-0.44294790365324826
8848.546495823282,580.1001310341811,583.3868618004678,0.029186822581325454,-58.28156509740921
8845.017955867786,580.1365714066469,583.3994345658178,0.029279034304650002,-93.83300135159986
8838.488445369956,580.1650552742913,583.4085645668856,0.029370623725680813,-113.97281227069192
8832.51670864101,580.1856303208299,583.4147610657562,0.02944820539953878,-124.71171661735333
8828.091434924707,580.1998815529766,583.4187445633759,0.02950913553240265,-130.07192469142657
8845.249522594939,579.4912619584262,582.2029705041207,0.01894251393117331,-1960.9883528586186
8578.942416704958,580.2664146416585,583.2813239090834,0.028809497314738364,-90.25587731238896
8736.860856505202,580.2241182320529,583.4989724152408,0.030079695570473398,159.4724370492057
8836.526504664245,580.2027115815105,583.5571422570051,0.03014758597612603,107.4041920373854
8875.314938274345,580.229381560605,583.5858759873205,0.030176275300980875,24.857124646278578
8882.824412313174,580.270663737575,583.6069264405057,0.030268241274355047,-36.76130202230001
8878.058164981236,580.3092222206976,583.6230006211082,0.0303847980976048,-75.43724382605279
8870.309069720397,580.3397436135189,583.6346602433002,0.030495001095524013,-97.79358432304265
8863.280851749307,580.3621082299121,583.6426782601152,0.03058655880688381,-109.96977491746661
8858.00650003344,580.3778405182723,583.6479730599197,0.03065785800217103,-116.19413508524018
8906.327428307415,579.6377053254257,582.3913846009467,0.019918073851213348,-1962.6221618091456
8634.505678271653,580.4281721108302,583.4912919991339,0.029886591601382698,-82.78185187440715
8789.830570727776,580.3900637619851,583.7198719971426,0.03119696997400824,169.06233409537208
8886.93958797746,580.371060847557,583.7845802300201,0.031288678306305356,116.57365375429008
8923.651304330131,580.3996181481237,583.8174147598957,0.03133369414802635,33.02411515464147
8929.625725890695,580.4424495690207,583.8411111824718,0.03143710334892966,-29.50228748560526
8923.768094505565,580.4822740547983,583.8589344017705,0.03156185712213793,-68.81230602372155
8915.25784948069,580.5138058655576,583.8717684738831,0.031677918481778,-91.55621394149534
8907.70743175967,580.536963462145,583.8805904381468,0.031773665833421234,-103.93029673487673
8902.081367101693,580.5533113472763,583.8864326470089,0.03184793781036654,-110.23477242956108
8943.735187257356,579.7775745385253,582.5929303162719,0.02084940670759899,-2000.2100388927047
8665.18726280766,580.572304248124,583.6911234848756,0.030791696596126395,-119.00913449664927
8818.76701471132,580.5364875786612,583.9193501465501,0.03208942677372404,137.59199647703764
8915.946508791007,580.5182113640622,583.9836559288659,0.03217197893851431,88.43666985396524
8953.218012536274,580.5469150536364,584.0160717957167,0.03221076779358884,6.914670358474845
8959.798534834868,580.5896658890537,584.0394096367498,0.03231022121303248,-54.40452139334618
8954.44967904157,580.6293201439656,584.0569505684509,0.03243250955931899,-92.99555443353773
8946.326720977762,580.6606626503733,584.069571971191,0.0325470686732945,-115.32861349535456
8939.055525745136,580.6836409561893,584.0782370560296,0.03264186077109828,-127.46714294465028
8933.62008413212,580.699830531384,584.0839638702994,0.03271553819171197,-133.64836398254675
8947.279164994665,579.8556151383458,582.6737565987704,0.021088390606945968,-2055.711610844149
8667.534476850722,580.6806817047855,583.8062367432335,0.031195424127546032,-138.64497081909602
8821.993511109662,580.6523790352613,584.0507693283694,0.03256978865257996,131.6141456228398
8919.021312202867,580.6365251534259,584.1239523880594,0.032695588844931865,85.1183805940054
8955.707522655151,580.666799067762,584.1616711609462,0.032763059097443495,2.3350751107221632
8961.53092243714,580.7110738747368,584.1884760849566,0.03288347260943099,-61.123269684456496
8955.370576286947,580.7522482865091,584.2084398262584,0.03302186946859538,-101.63091263769374
8946.479756380055,580.7850012772308,584.2228031151374,0.03314878346314186,-125.37729176400931
8938.542722905873,580.8092064850547,584.2327384941652,0.03325294973244075,-138.46830581103558
8932.569643761119,580.8264160149308,584.2393913261963,0.033333646881476366,-145.235671216768
8977.39626368274,579.9368166916878,582.7670555108158,0.02143963070541066,-2070.958211888776
8697.90126487938,580.7684507363073,583.9132041924182,0.03160764192338115,-147.11735897705603
8851.92200037649,580.7416992180587,584.1644902222255,0.03300889624943954,123.43962288544819
8947.604700828488,580.7270870201831,584.2418665878845,0.03315271546234826,75.76335214382628
8982.953865134426,580.7585487358804,584.2823538773118,0.033233273881573176,-8.264140624916335
8987.68722327903,580.8039021485071,584.3110322945167,0.03336321218599315,-72.70099044536917
8980.695250534798,580.8460154526438,584.3322844498199,0.033508517789730886,-113.88037127809815
8971.19027539502,580.8795604698851,584.3475475304164,0.03364044191229843,-138.04718573367927
8962.810915911581,580.9044094078725,584.3581137650046,0.033748238938929066,-151.3792311095324
8956.525725091096,580.9221286766708,584.3652133934529,0.03383156006324154,-158.27053592014727
8955.923651600497,579.9650573723815,582.8460197442115,0.02178963809041448,-2021.7364647006534
8677.793218467583,580.7401232712508,583.9242358200728,0.031616496849013326,-157.09413869591947
8831.069584398276,580.6997408859983,584.1429018967257,0.032867054927260664,93.81331188227738
8928.58736726198,580.6801018708011,584.2020640366162,0.03292486562123801,44.2170074871408
8966.456246042513,580.707999705578,584.231489657648,0.03294837834229893,-36.027252066317864
8973.671059811137,580.7500095360515,584.2529454224178,0.03303740324368603,-95.85026923435876
8968.902798855484,580.7889461510404,584.2692232124868,0.03315219621648533,-133.22313541663075
8961.275192225414,580.8196287148212,584.2809610359727,0.033261210101741316,-154.69204238474723
8954.397996032902,580.8420333855357,584.2889952652511,0.03335200281728776,-166.27934961896466
8949.261913145423,580.8577485077582,584.2942719452435,0.03342275105704103,-172.12983732781493
8882.745880988312,579.7491941445444,582.6125006669182,0.020609312969766355,-1964.792128516701
8618.26177576775,580.4595966332291,583.6196222298425,0.03007658802271349,-160.1713966270486
8774.1645782299,580.4033441536778,583.8043365471581,0.031177119719950058,67.30945218438501
8874.271209982391,580.3782405846479,583.8451156609262,0.031155002224413985,13.24448173260826
8914.625571634375,580.4025516503209,583.8637356751163,0.03112674494382678,-64.81200766287066
8924.066110815293,580.4413423531395,583.8783102028564,0.0311785506188548,-121.09761618110493
8921.23159983335,580.4773125641673,583.8899397843073,0.03126537566181494,-155.43225507356513
8915.206837679925,580.5053944580873,583.8984489433952,0.031353385853729425,-174.7428360517145
8909.596882011663,580.5256304734064,583.9042124741262,0.031428510028083396,-184.96201659559011
8905.419284012229,580.5396118157216,583.9078903191273,0.0314877476572566,-190.01819651625536
8869.633834568176,579.3192839616058,582.1065411561319,0.018080486524509522,-1939.9385117235784
8625.7041290161,579.9787936203974,583.0618882172573,0.02728361605415577,-169.8605821467391
8787.747141391297,579.9093437188188,583.2211189263279,0.028288079339330023,41.01581015112924
8891.71858825959,579.8793382638027,583.2480845444605,0.028219451683826186,-17.700654098191514
8934.82691594494,579.9005923264546,583.2587451928061,0.02816237823970006,-95.75851298985955
8946.251545692427,579.9369463913948,583.268432616512,0.028193897652693374,-150.8581378105613
8944.864158953216,579.9708862298031,583.2769107811845,0.0282657438398057,-184.059518608667
8939.889837170795,579.9973106377612,583.283320903102,0.028342631864610127,-202.59291050096095
8935.026264692662,580.0162472718242,583.2876758568677,0.028409614580929835,-212.34851658569772
8931.366839195729,580.029229163456,583.2904038422497,0.02846295421129343,-217.1780448874913
8911.793074276145,578.9305438989052,581.6784133904906,0.015970604289052823,-1884.8087579867733
8679.11079958469,579.5418987267657,582.5909142487671,0.024929854738888466,-158.86284302081896
8842.114310471648,579.4610853188703,582.7306942933182,0.02583839626922888,31.891541808381515
8945.93406435346,579.4284253113946,582.7483110421274,0.025725894320160758,-31.992031552713158
8989.024269425377,579.4484491341784,582.7540340416999,0.02564281101838092,-109.57536001574852
9000.706643008305,579.4836459153357,582.7607493393987,0.02565573667303021,-162.82821922891222
8999.755541407214,579.5164079659633,582.7672557824222,0.025713305580766024,-194.28965512203646
8995.266502939956,579.5417571061297,582.7723059647645,0.025779245841650984,-211.5364053470847
8990.848612510606,579.5597805970348,582.7757115357483,0.02583798404350564,-220.4566187580392
8987.554995321785,579.5720310204658,582.7777819626891,0.025885227489615747,-224.78011821891144
8977.078111135868,578.5876550668243,581.3229107850643,0.014084306943954272,-1901.1201423164246
8747.6706598119,579.1703310006427,582.2025642388619,0.022836520987995032,-197.96538288668071
8911.146029855927,579.0838637345629,582.3275613778347,0.0236642662765779,-12.99232620890595
9016.21154560903,579.0494699471799,582.3375730508081,0.023510680484995185,-76.1021342246142
9060.69920553873,579.0682611459098,582.3390350335351,0.02340247916005906,-151.33883097203358
9073.619286498099,579.102269648869,582.3431663506735,0.023398523378599392,-202.42925570667043
9073.677010377909,579.1339216225922,582.3480091088521,0.023444232869373926,-232.3369981761746
9069.959189793259,579.1583089822105,582.3519587510334,0.023501706648096678,-248.5901789178989
9066.103100380222,579.1755509370134,582.3546299927937,0.023554431903584278,-256.9263022052973
9063.19878377618,579.1871976846021,582.3562135689959,0.023597398507815632,-260.9293395585188
9004.455339156577,578.3277654641719,581.0458765023892,0.012414753127691414,-1946.7935248852466
8777.553506941202,578.8986067765612,581.9133443826094,0.02108182274133606,-250.8416306485505
8941.908830548413,578.8093032830644,582.0323195451115,0.021877628463784583,-68.77327538240418
9047.857655904225,578.7736763947905,582.0390539162966,0.021707403022334426,-132.58563494180208
9093.069549163198,578.791643618911,582.0386776917787,0.021589114058305228,-207.73057544472226
9106.511829872492,578.8250260346814,582.0417394631714,0.021578665721704332,-258.5594264077336
9106.92596514975,578.8561935418519,582.0459418290466,0.02162004684238472,-288.2384630140901
9103.445080955491,578.8802084916497,582.0494937890379,0.02167459540395592,-304.34099917529375
9099.741355736844,578.8971695893664,582.0519156449643,0.021725267458245014,-312.59495269150153
9096.932350655283,578.9086098664657,582.053340434393,0.021766822982115987,-316.5658068843398
9039.78705205699,578.2080812448154,580.9025182718032,0.011538503933575417,-1958.8676880137757
8817.774298220129,578.7862110131678,581.7823910706935,0.02030794029268862,-255.5328398355026
8983.678098463699,578.6974687570062,581.9068689340012,0.021147128808800625,-74.316995945472
9089.4571082196,578.6622657769659,581.9166517251385,0.02100154178173256,-140.0356941965163
9134.049476582448,578.6808004373046,581.9180502885234,0.02089837040336191,-216.82950810801708
9146.860150653332,578.7147812837085,581.9221825593363,0.020897502351117744,-268.85529873805484
9146.754099804375,578.7464995377967,581.9270477288613,0.0209450906399002,-299.3389143539956
9142.878545362099,578.7709851258696,581.9310231202492,0.021003809023210453,-315.94474036375004
9138.892912823436,578.7883281701501,581.9337224954015,0.0210573508027268,-324.49176606387584
9135.8912710732,578.8000636094503,581.9353284829504,0.02110090403587202,-328.62216656244493
9099.837338467229,578.2580838197345,580.9457345002868,0.011844621170179441,-2021.405731371607
8866.118718770773,578.8919792168996,581.8768129342462,0.02090545751483475,-268.21916775941145
9032.07957168625,578.8153161996293,582.0237269395209,0.021856311637441762,-66.25340239919292
9138.843243438481,578.7820286744533,582.0438308709473,0.021758285153194005,-128.325132305511
9183.783297496013,578.8013138764791,582.0505948060361,0.021682419765279966,-207.19852617625727
9196.348980681647,578.8363447183052,582.0579919808712,0.021701322692916438,-262.2509033785222
9195.670389489902,578.8693385117917,582.0650620454155,0.02176438133744749,-295.2290562982252
9191.134366469309,578.8950786584278,582.0705852502189,0.021835117686074133,-313.5577085106314
9186.545318024235,578.9135127061262,582.0743670457204,0.021897732395210912,-323.18937519048575
9183.055036919312,578.9261326783547,582.0767226212819,0.0219480199697389,-327.9490591867679
9131.412300724514,578.4616160386607,581.1645188325549,0.013185666758389652,-2035.875828078469
8891.905855265028,579.1190490716284,582.1187920564,0.022365299421810477,-260.1233910527492
9057.379411241624,579.0484032624571,582.2767834656966,0.023365148949851422,-46.96610285621659
9164.030320065849,579.0170712464669,582.3027048104528,0.0232930570127887,-105.45043750192447
9208.822708384327,579.0375232690187,582.3127899163485,0.023234520960086796,-183.83971447072946
9221.17092020881,579.0735507005056,582.3222570412871,0.023266246485941753,-239.35566613213322
9220.22317464724,579.107436656315,582.3307008736842,0.02333913116477996,-272.92475665632645
9215.418668464728,579.1339378350556,582.3371529572717,0.023417240011918628,-291.7368410225755
9210.589327589743,579.1529917710595,582.3415718072166,0.023485360312686145,-301.6965020391055
9206.905067400332,579.1660923951437,582.3443603509178,0.02353963141463595,-306.6588714709917
9174.01051040222,578.7204728120286,581.423436641079,0.014620109218878796,-2084.5949701661316
8926.96438654819,579.4243526452266,582.4257202141962,0.024079330015387,-270.0919537944893
9091.439185162455,579.364000319789,582.6056790345332,0.025189025807548178,-43.819685367666715
9196.904069618911,579.335393428158,582.6427578919539,0.02516910024302134,-101.48369179764211
9240.268798723893,579.3575186722979,582.6590857499245,0.02514137806313258,-182.74480226960156
9251.185995295355,579.3952317231389,582.672434806168,0.02519428168551965,-241.40511717527534
9248.945503309154,579.4307990067681,582.6834745400544,0.025282739776537288,-277.3865752320363
9243.062366023642,579.4588308327864,582.6917304986112,0.025372486072940098,-297.80370912889816
9237.389988020233,579.4791760438148,582.6974105828396,0.02544921951309828,-308.7350276897682
9233.085531726794,579.4933161729037,582.7010822289576,0.02550981273070759,-314.23218538249375
9205.57876058046,578.9458079331758,581.6661953919864,0.015922108310937443,-2136.813175010378
8951.70510991887,579.6869559281463,582.7050304406273,0.025564591187393695,-285.94387215356136
9116.152389009038,579.636392115892,582.9025845521014,0.02675390203606696,-42.66656957861197
9221.883071795795,579.6107797616144,582.948923110297,0.026775286245460696,-95.55788179853153
9265.207528426487,579.634691714586,582.9706130021115,0.02677448161255858,-176.81556853002584
9275.814626945936,579.6740374558567,582.9873857491506,0.026847378182523418,-236.78717603429985
9273.098919763142,579.7111625664816,583.0007662766466,0.026951350230087323,-274.1169030866985
9266.697609975128,579.7405829423046,583.0106682770735,0.027053035217628956,-295.5597896272714
9260.547331943508,579.7621011727422,583.0175166123394,0.02713880195031881,-307.1751715333123
9255.844849362526,579.7771878235901,583.022013186741,0.0272060859085132,-313.0893408148383
9181.715305941345,579.1651716225912,581.9148249619855,0.017225371826127996,-2109.619089234479
8922.718996550371,579.8898587220237,582.9357843392403,0.02675894783746793,-282.2565036713325
9083.468591293034,579.8363022797648,583.1255259507146,0.02789600114830116,-47.20781893313802
9187.13665218836,579.8106193535878,583.1680383675529,0.027889623540717372,-101.07421243787041
9229.534170702533,579.8345055573527,583.1875228875107,0.0278710377097911,-180.9562402499942
9239.906346455304,579.8734655373624,583.2028017037334,0.027930949169473463,-239.16599091029906
9237.334277764136,579.909965037636,583.215078353208,0.02802492474324849,-275.01255359268754
9231.237696364899,579.9386963837653,583.2241463654453,0.0281189558089478,-295.37079915352797
9225.425707117292,579.9595637314819,583.2303643219881,0.028198943454094367,-306.2617175768992
9221.027281717183,579.9740834229488,583.2343921654632,0.02826188318735909,-311.7266921092415
9089.101368030058,579.0812716477709,581.8634982102783,0.01679405291721256,-2018.7071391360519
8847.804811088487,579.6938199990384,582.776982783612,0.02571001173868888,-292.5318335588551
9008.900749110024,579.6143846505303,582.9177432053602,0.026596031475187753,-97.56419371179655
9112.658751864588,579.5823068612247,582.9359555237801,0.026468776601677815,-158.50198077566938
9156.049658077858,579.6027903550289,582.9421396248846,0.026377425003179657,-234.15500436379077
9168.02132226775,579.6383996003281,582.9492301934268,0.026386208582052043,-286.13491687158086
9167.288363235715,579.6715078347324,582.9560151093507,0.026441855090982312,-316.75753635045385
9162.948332923323,579.69711351329,582.9612569802306,0.026506982791547385,-333.4626508337323
9158.633808511311,579.7153196328268,582.964787959387,0.026565439570071743,-342.03706645758706
9155.409325736684,579.7276959412675,582.9669351571102,0.026612631487966432,-346.14076178051795
8996.655903302877,578.6121935838217,581.3842473023963,0.013968146491592259,-1961.1499534086292
8779.079833716702,579.1327261918366,582.2043213837898,0.022329978812003676,-308.6501189262031
8943.16466053828,579.034208297095,582.3032379143956,0.023010111618282127,-141.90231749875457
9048.383882901584,578.9980149262772,582.3011765473608,0.02279066483999202,-206.6349784954998
9093.493081351122,579.0160918229441,582.2965006821876,0.022645216542734686,-278.4938128988433
9107.317279358245,579.049093245825,582.2970919602637,0.02261628146792944,-325.78867895251705
9108.34154262096,579.0795378678638,582.2996840470556,0.022643849063171972,-352.76980807141274
9105.500990767874,579.1027526849101,582.3021373742346,0.022688024598610933,-367.0618702740251
9102.352354486487,579.1189870827977,582.3038096421483,0.02273104669476659,-374.1866741844381
9099.976949711425,579.1298260682405,582.3047275536778,0.02276698960686713,-377.49743121537307
8978.99105366453,577.7782683366571,580.5427002900951,0.008891115028376854,-1905.4313163116176
8788.132414728647,578.1338825219785,581.2127389901766,0.016232621300686544,-391.21498976773796
8949.167944038752,578.0044951432902,581.2498493188497,0.016533946413257748,-274.77494600432584
9050.133050701474,577.9647321695062,581.2222099298125,0.016153806913367708,-344.6459566929231
9093.257487376539,577.9817399972644,581.2059531205784,0.01591922669458356,-408.6781203902585
9106.853474696034,578.0127487176613,581.2004318231238,0.01582988469648626,-447.1280953232342
9108.5851910904,578.0406842225738,581.1993746751441,0.01581316577244125,-467.3247403340678
9106.74406780755,578.0614972108543,581.1995367997779,0.01582457729029937,-477.06185822028584
9104.54250587983,578.0757374757463,581.1997699731482,0.01584360705661992,-481.34358804746626
9102.913484294895,578.0850467675857,581.1998133653296,0.015862224597217228,-482.9609630437582
8975.477951490839,576.8458442682373,579.6097607607073,0.0026264295467989694,-1845.7301843041791
8810.66620650837,577.0645513528858,580.1629800790788,0.009147570956455563,-445.66478864792805
8966.49786093261,576.9129290575112,580.1562323564533,0.009165106404529298,-372.47274970700033
9059.859524449834,576.873804568682,580.1141242975252,0.008679976183893847,-446.3892521306016
9098.19220789258,576.8922963136764,580.0929608339334,0.008389947641623322,-504.07722474384457
9109.438296337392,576.9232277864537,580.0854392046001,0.008261610675589854,-535.6112439348509
9110.310195405718,576.9502630228114,580.0833783144025,0.008215017277735638,-550.5716202764899
9108.332816918197,576.9700474733419,580.0830082887677,0.00820371278001721,-556.7781769938392
9106.262811739814,576.9834294313491,580.0829901689557,0.00820589281989979,-558.7981838689687
9104.823070784032,576.9921135896741,580.0829515451459,0.008212203044432664,-559.0234659916513
8962.29140099327,575.8371996874299,578.6336359972511,-0.004531798790727175,-1836.0266190745297
8815.578105955647,575.9617280954762,579.104362010419,0.00139948724604334,-503.6403554603402
8968.6531095149,575.7960934633711,579.0676755899796,0.0012277357766753809,-454.77741627309115
9057.885502001838,575.7577214235776,579.0164766306307,0.000675971646101411,-529.3341581638994
9093.742770691706,575.7771816248403,578.9927010530863,0.0003518552074849766,-582.3836471933644
9103.806190808271,575.8080253595805,578.9844093317425,0.00020008875827699863,-609.5339090912956
9104.237777491053,575.8345069879975,578.9821248049177,0.0001358172188294553,-621.3485526924793
9102.165758688956,575.8537054056605,578.9817252153791,0.00011116294961184476,-625.4988108857524
9100.125957866288,575.8666443819479,578.981770038072,0.00010349713664288802,-626.2198506279608
9098.740584750796,575.875042437978,578.981833457414,0.00010267664890525453,-625.631652015845
8970.400934898982,575.2189140314752,578.0441117281667,-0.009114448736787182,-1818.008157748375
8825.76435711879,575.3575386995918,578.5321397776195,-0.0030500415373681277,-463.9900171198691
8981.952422940476,575.1919240946474,578.5004267687399,-0.0031706294525462326,-411.5020215268778
9073.431348284756,575.1522035593704,578.4501767153358,-0.0037016990590711006,-487.57958893282444
9110.667949218972,575.1709451670358,578.4262948031052,-0.00401478449588166,-542.8120548836188
9121.483122188907,575.2015867228209,578.4177260393725,-0.004159000079678123,-571.7378685873837
9122.279174763991,575.2280879015615,578.4151897425281,-0.004217627297684201,-584.8145029244547
9120.365561027427,575.2473740572615,578.414595603429,-0.004238008688731968,-589.8049470281644
9118.387511332001,575.2603921885171,578.4144864077199,-0.004242448042674691,-591.0785784816363
9117.022945661556,575.2688460344947,578.4144334787953,-0.004240918051048003,-590.8443946337399
9095.311383565208,575.1482124323564,577.9603681559345,-0.009677394490104367,-1924.2564108916404
8936.421705926728,575.4161152834522,578.559852599579,-0.0028078549612482063,-456.00722384859534
9103.27660777139,575.2677450174965,578.5660486216125,-0.002650499682523063,-365.9108087292464
9205.666017608082,575.2244882578543,578.5256285662244,-0.003081148724638205,-442.272546593897
9249.676448717475,575.2401108736681,578.5036110872824,-0.0033418616760512603,-506.3067645355123
9264.002039029478,575.2698421473182,578.4951348299584,-0.003449000727008235,-543.5536370686258
9266.325089587966,575.2965846056608,578.4924097055994,-0.003478839527437544,-562.7375396495183
9264.917566611615,575.3164329523703,578.4915981287561,-0.003477024148771671,-571.8392113051876
9263.003952875051,575.3299670214312,578.4912705416284,-0.0034648357439735623,-575.7614483834037
9261.549445345365,575.3387918467178,578.491001128634,-0.0034510896015866373,-577.2021583716353
9219.103599862045,575.5846538538507,578.375800132239,-0.00624176261899545,-1993.9281598850987
9047.321360788295,575.9060363764229,579.0192909235383,0.0009108055422537108,-492.84187802956274
9214.727324322792,575.7679696077813,579.0432867998497,0.0011610344836859503,-387.4077903691864
9319.022293401194,575.7254490847114,579.0095543856053,0.000764742870120362,-461.79197574049005
9364.113369237304,575.7410273546694,578.990364074174,0.0005232420156362293,-527.5914742665396
9378.83564342104,575.7710752481926,578.9833412165083,0.00043005918363670523,-566.9090250336847
9381.178159008768,575.7983341211775,578.9814748758711,0.0004109342883030964,-587.6596312519672
9379.642435322603,575.8186869616004,578.9811878199018,0.00042079599599014947,-597.7973267727428
9377.571087728411,575.8326268190829,578.9811758989729,0.00043885465363572326,-602.3693897914707
9375.987037073097,575.8417448992217,578.9810843462385,0.0004568419645215009,-604.1969824523916
9298.17927433365,576.1773729318949,578.9222917551456,-0.001965166490197418,-2034.8986925493803
9121.63213034377,576.557339667722,579.6164770120804,0.0055811882206067845,-481.3244151008568
9291.545055402672,576.4296154970415,579.6602978700806,0.005977329213235033,-357.5555124952346
9398.099310288608,576.3881387705109,579.6337990755259,0.005642419595345355,-429.97789457933567
9444.450243362013,576.4039344782129,579.6172718996231,0.005433706540695327,-498.3513611879675
9459.702771790537,576.4344873422866,579.6113409990496,0.0053618286439119905,-540.5996337942807
9462.154694266746,576.4624085420843,579.6099896425433,0.00535786097132569,-563.6071697279637
9460.542452879434,576.4833827013243,579.6099643701739,0.005378725934856468,-575.2773314814663
9458.342904575426,576.4978232378229,579.6100797647662,0.005404783357016714,-580.8299537697482
9456.637365289345,576.507309913085,579.6100368494219,0.005428510118357019,-583.2642332413036
9321.171501112343,576.4155406946433,579.1530346865038,-0.0001989972700471611,-2049.705000570037
9148.383792597213,576.7582869524138,579.8158636087535,0.007086489904697784,-526.7238984323742
9318.575268936602,576.6233272546949,579.8467736238586,0.007386883545682798,-413.2173155005047
9425.293969759212,576.5803103441434,579.8152174944041,0.007011583734332085,-486.9016883204931
9471.839553125008,576.5954499239159,579.7967605585221,0.006782643873280515,-554.0138489413322
9487.286060638018,576.6254668230237,579.7900724405414,0.0066988193579406085,-594.7947063837795
9489.916524416902,576.6529088014775,579.7884063715106,0.0066870312877391255,-616.683363933067
9488.447250313311,576.6734967226193,579.788247584737,0.006702493716069976,-627.6215299748711
9486.35241044245,576.6876459116141,579.7883095735676,0.006724757868834505,-632.7105778040142
9484.717347986374,576.6969270700612,579.7882542604573,0.0067457853444292774,-634.8695885420758
9255.360237255265,576.2473263735125,579.0268516535185,-0.0011335486580412888,-1916.5023234835144
9099.384273131493,576.4301967615373,579.5530920023169,0.005163742292762349,-544.0391234667486
9257.132226123918,576.2719488138497,579.5363974565716,0.005107925344350361,-480.8704271150227
9350.889231097066,576.2320523256614,579.4915051454769,0.004598561007638307,-556.0139981217537
9389.2762823801,576.2505006784744,579.4698538774722,0.004298757959276019,-612.6933367936153
9400.51498753796,576.2813673013983,579.462419509339,0.004165101695929031,-643.1139555849788
9401.380174527236,576.3083043093013,579.4605331415412,0.004114933032667393,-657.2779698941491
9399.402124831811,576.3280053133291,579.4603114122626,0.00410107590643189,-662.9832910072276
9397.331448445524,576.3413424486436,579.46040582602,0.004101460386192998,-664.6979002327638
9395.889693866027,576.3500084871564,579.4604506487128,0.004106478441631816,-664.7362461259866
9202.03746767477,575.5586004252017,578.3835086817382,-0.006286485146259493,-1940.8458029471522
9061.598624131155,575.6701006884119,578.8453564638578,-0.00043209506171115454,-609.2867150296253
9218.012887016755,575.5008354181845,578.8042387957073,-0.0006244974543305475,-562.5156812673009
9309.444156599795,575.4612064356419,578.7511439318175,-0.0011829483617807309,-637.9858771145223
9346.645854722963,575.4801292414273,578.726587295008,-0.001509090255633541,-691.5078423283402
9357.463712524515,575.5107235903338,578.7179622644907,-0.0016610112894877218,-719.0203359676063
9358.291311871128,575.5370874399728,578.7155213350779,-0.001724763583072334,-731.1390077222018
9356.414614569325,575.55623817392,578.715038775874,-0.0017486687113121072,-735.5268735038367
9354.463413190091,575.5691676134642,578.7150321001536,-0.0017555933107209964,-736.4259477502945
9353.118312548886,575.5775694841914,578.7150602335461,-0.001755799423582615,-735.9610037949666
9173.83129789164,574.8066220278573,577.6421117777712,-0.012024251024507186,-1974.193035089128
9034.42074485817,574.8801527018355,578.0627341265426,-0.006498801212279115,-671.7302631505869
9189.113359467976,574.7061953539715,578.0067796702151,-0.0068020804333269,-632.0710230849056
9279.947925223654,574.6665177340387,577.9488792414451,-0.007407687585291875,-706.4990323341771
9317.024107468626,574.6853265757434,577.9229712481293,-0.00775918136112474,-757.679843817124
9327.85203338875,574.715496062742,577.91410827587,-0.0079269849764508,-783.290792001398
9328.718562793838,574.741380691037,577.9117522234715,-0.008001395683206812,-794.1207678444679
9326.873412263561,574.7601504320947,577.9114384646214,-0.008032661418831999,-797.6835121737198
9324.938319874043,574.7728199953876,577.9115991587437,-0.008044719021237127,-798.0580693807376
9323.593890440741,574.7810721392473,577.9117746348179,-0.008048492472088442,-797.2630768444542
9230.72422231773,574.3731293673493,577.1893582339326,-0.015482769350674417,-1964.3627914622255
9094.73884322242,574.4165019984208,577.5848608012107,-0.010138532380904732,-691.3448722821443
9245.507576420803,574.2398662562392,577.5219326014446,-0.010499079267813648,-661.5686014465435
9332.230322551719,574.2021980280911,577.4635071749634,-0.011120739440732224,-735.9253968941183
9366.618317137993,574.2224168772725,577.4383182520822,-0.01147982768277425,-784.9266551962049
9375.934011648618,574.2531852717417,577.4301104540783,-0.011653850357328986,-808.4696641388218
9376.037377665956,574.2792639727602,577.4281916613537,-0.01173379836538677,-817.7644347567904
9373.836486946138,574.2980866427424,577.4281597132642,-0.011769677858145285,-820.2685585338573
9371.751043985947,574.3107743258474,577.4285125727613,-0.011785382072717674,-819.945357433836
9370.348890672833,574.3190450663562,577.428825377937,-0.011791926156074318,-818.6977464079076
9246.322422817222,574.0271515841577,576.843627929226,-0.018302599410585613,-1967.7748912109605
9113.380971570146,574.0242128367518,577.2010836596523,-0.013228306870204525,-722.4920088004574
9260.534578993316,573.8408136363184,577.1260471339285,-0.013664505104748093,-704.3003062067035
