timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
36245,569,572,-0.0857,-59113
36248,570,575,-0.0706,-59117
36250,571,577,-0.0595,-59121
36253,573,578,-0.0488,-59124
36255,572,574,-0.0673,-59128
36258,570,572,-0.0820,-59131
36260,567,569,-0.1047,-59135
36263,566,570,-0.1045,-59139
36265,568,572,-0.0893,-59143
36269,569,576,-0.0703,-59146
36271,571,576,-0.0633,-59150
36274,570,573,-0.0782,-59153
36276,569,570,-0.0933,-59157
36279,567,571,-0.0969,-59161
36281,567,571,-0.0969,-59164
36284,567,571,-0.0969,-59167
36286,568,570,-0.0971,-59171
36289,565,569,-0.1121,-59175
36291,564,568,-0.1199,-59178
36294,565,569,-0.1121,-59181
36296,567,570,-0.1008,-59185
36299,566,571,-0.1005,-59189
36301,567,572,-0.0929,-59192
36304,568,572,-0.0893,-59195
36306,570,574,-0.0744,-59199
36310,569,574,-0.0780,-59203
36312,570,574,-0.0744,-59206
36315,571,575,-0.0671,-59209
36317,572,576,-0.0598,-59213
36320,571,577,-0.0595,-59216
36322,573,578,-0.0488,-59219
36325,573,578,-0.0488,-59223
36327,573,576,-0.0563,-59227
36330,572,575,-0.0635,-59230
36332,572,574,-0.0673,-59233
36335,571,575,-0.0671,-59237
36337,571,575,-0.0671,-59241
36340,570,575,-0.0706,-59244
36342,570,573,-0.0782,-59247
36345,569,572,-0.0857,-59251
36347,569,572,-0.0857,-59255
36350,568,572,-0.0893,-59258
36353,569,573,-0.0819,-59261
36356,569,573,-0.0819,-59265
36358,570,573,-0.0782,-59269
36360,568,572,-0.0893,-59272
36363,569,574,-0.0780,-59276
36365,571,576,-0.0633,-59279
36368,573,577,-0.0526,-59283
36370,572,576,-0.0598,-59286
36373,571,574,-0.0709,-59289
36375,569,572,-0.0857,-59293
36378,569,573,-0.0819,-59296
36380,570,575,-0.0706,-59299
36383,572,575,-0.0635,-59303
36385,570,574,-0.0744,-59306
36388,570,573,-0.0782,-59309
36390,568,571,-0.0932,-59313
36393,569,572,-0.0857,-59316
36396,569,573,-0.0819,-59319
36399,569,571,-0.0895,-59323
36401,566,569,-0.1084,-59326
36404,566,569,-0.1084,-59329
36406,565,569,-0.1121,-59333
36409,567,572,-0.0929,-59336
36411,568,574,-0.0815,-59339
36414,570,574,-0.0744,-59343
36416,569,573,-0.0819,-59346
36419,568,571,-0.0932,-59349
36421,567,570,-0.1008,-59353
36424,567,570,-0.1008,-59356
36426,568,573,-0.0854,-59359
36429,570,573,-0.0782,-59363
36431,568,573,-0.0854,-59366
36434,568,571,-0.0932,-59369
36436,567,570,-0.1008,-59373
36440,566,570,-0.1045,-59376
36442,566,571,-0.1005,-59379
36445,568,571,-0.0932,-59383
36447,566,570,-0.1045,-59387
36450,565,568,-0.1161,-59390
36452,565,569,-0.1121,-59393
36455,566,570,-0.1045,-59397
36457,568,573,-0.0854,-59401
36460,570,575,-0.0706,-59404
36462,570,575,-0.0706,-59407
36465,570,574,-0.0744,-59411
36467,569,573,-0.0819,-59415
36470,570,573,-0.0782,-59418
36472,570,575,-0.0706,-59421
36475,574,577,-0.0491,-59425
36477,572,576,-0.0598,-59428
36481,572,574,-0.0673,-59431
36483,570,573,-0.0782,-59435
36486,570,574,-0.0744,-59439
36488,569,573,-0.0819,-59442
36490,570,572,-0.0820,-59445
36493,568,571,-0.0932,-59449
36496,568,571,-0.0932,-59453
36498,567,572,-0.0929,-59456
36500,570,573,-0.0782,-59459
36503,570,576,-0.0668,-59463
36505,573,576,-0.0563,-59467
36508,571,575,-0.0671,-59471
36510,571,575,-0.0671,-59474
36513,572,575,-0.0635,-59477
36515,571,575,-0.0671,-59481
36518,572,575,-0.0635,-59485
36520,573,576,-0.0563,-59488
36524,572,576,-0.0598,-59491
36526,573,576,-0.0563,-59495
36529,572,577,-0.0560,-59499
36531,572,576,-0.0598,-59502
36534,571,574,-0.0709,-59505
36536,570,573,-0.0782,-59509
36539,570,572,-0.0820,-59513
36541,570,572,-0.0820,-59517
36544,568,573,-0.0854,-59520
36546,570,574,-0.0744,-59523
36549,570,574,-0.0744,-59527
36551,571,573,-0.0746,-59531
36554,569,573,-0.0819,-59534
36556,569,573,-0.0819,-59537
36559,568,572,-0.0893,-59541
36561,568,572,-0.0893,-59545
36564,566,570,-0.1045,-59548
36567,567,570,-0.1008,-59551
36570,567,570,-0.1008,-59555
36572,568,572,-0.0893,-59558
36575,568,572,-0.0893,-59561
36577,569,571,-0.0895,-59565
36580,567,571,-0.0969,-59569
36582,568,570,-0.0971,-59572
36585,567,570,-0.1008,-59575
36587,568,571,-0.0932,-59579
36590,568,572,-0.0893,-59582
36592,568,571,-0.0932,-59585
36595,566,569,-0.1084,-59589
36597,566,569,-0.1084,-59592
36600,567,572,-0.0929,-59595
36602,569,572,-0.0857,-59599
36605,567,571,-0.0969,-59602
36608,566,569,-0.1084,-59605
36611,565,568,-0.1161,-59609
36613,565,567,-0.1201,-59612
36616,564,569,-0.1158,-59615
36618,566,570,-0.1045,-59619
36621,566,570,-0.1045,-59623
36623,567,570,-0.1008,-59625
36625,567,570,-0.1008,-59629
36628,567,570,-0.1008,-59633
36630,566,570,-0.1045,-59636
36633,568,570,-0.0971,-59639
36635,566,571,-0.1005,-59643
36638,568,572,-0.0893,-59646
36640,568,573,-0.0854,-59649
36643,569,572,-0.0857,-59653
36645,568,571,-0.0932,-59657
36648,569,571,-0.0895,-59659
36651,569,572,-0.0857,-59663
36654,570,573,-0.0782,-59667
36656,569,572,-0.0857,-59671
36659,567,571,-0.0969,-59674
36661,567,571,-0.0969,-59677
36664,567,570,-0.1008,-59681
36666,565,570,-0.1081,-59685
36669,567,571,-0.0969,-59688
36671,567,572,-0.0929,-59691
36674,569,572,-0.0857,-59695
36676,567,572,-0.0929,-59699
36679,568,573,-0.0854,-59702
36681,568,573,-0.0854,-59706
36684,570,574,-0.0744,-59709
36686,569,573,-0.0819,-59713
36689,569,572,-0.0857,-59716
36691,569,572,-0.0857,-59719
36695,569,573,-0.0819,-59723
36697,570,574,-0.0744,-59727
36700,570,574,-0.0744,-59731
36702,569,573,-0.0819,-59734
36705,568,570,-0.0971,-59737
36707,566,569,-0.1084,-59741
36710,565,569,-0.1121,-59745
36712,565,570,-0.1081,-59748
36715,567,571,-0.0969,-59751
36717,567,572,-0.0929,-59755
36720,569,572,-0.0857,-59759
36722,569,573,-0.0819,-59763
36725,570,573,-0.0782,-59767
36727,568,572,-0.0893,-59770
36730,568,570,-0.0971,-59773
36732,566,568,-0.1123,-59777
36736,565,568,-0.1161,-59781
36738,564,567,-0.1239,-59785
36741,565,569,-0.1121,-59789
36743,565,569,-0.1121,-59792
36746,566,570,-0.1045,-59796
36748,566,570,-0.1045,-59799
36750,567,570,-0.1008,-59803
36753,566,569,-0.1084,-59807
36755,566,568,-0.1123,-59811
36758,565,567,-0.1201,-59815
36760,564,567,-0.1239,-59819
36763,565,569,-0.1121,-59823
36765,567,571,-0.0969,-59827
36768,568,572,-0.0893,-59830
36770,568,572,-0.0893,-59834
36773,569,572,-0.0857,-59837
36775,568,571,-0.0932,-59841
36779,568,572,-0.0893,-59845
36781,567,570,-0.1008,-59849
36784,566,569,-0.1084,-59852
36786,565,567,-0.1201,-59855
36789,564,566,-0.1279,-59859
36791,564,566,-0.1279,-59863
36794,565,568,-0.1161,-59866
36796,565,568,-0.1161,-59869
36799,565,568,-0.1161,-59873
36801,565,567,-0.1201,-59877
36804,564,567,-0.1239,-59880
36806,565,569,-0.1121,-59883
36809,567,570,-0.1008,-59887
36811,567,571,-0.0969,-59890
36814,567,571,-0.0969,-59893
36816,568,570,-0.0971,-59897
36819,567,571,-0.0969,-59900
36822,569,572,-0.0857,-59903
36825,569,573,-0.0819,-59907
36827,569,572,-0.0857,-59910
36830,568,572,-0.0893,-59913
36832,568,571,-0.0932,-59917
36835,568,571,-0.0932,-59920
36837,569,572,-0.0857,-59923
36840,569,572,-0.0857,-59927
36842,568,570,-0.0971,-59930
36845,568,571,-0.0932,-59933
36847,568,572,-0.0893,-59937
36850,568,572,-0.0893,-59941
36852,569,572,-0.0857,-59943
36855,568,570,-0.0971,-59947
36857,566,569,-0.1084,-59951
36860,567,570,-0.1008,-59954
36862,569,573,-0.0819,-59957
36866,570,574,-0.0744,-59961
36868,569,573,-0.0819,-59965
36871,569,572,-0.0857,-59968
36873,569,570,-0.0933,-59971
36876,568,570,-0.0971,-59975
36878,568,571,-0.0932,-59979
36880,568,572,-0.0893,-59982
36883,568,570,-0.0971,-59985
36885,567,570,-0.1008,-59989
36888,566,569,-0.1084,-59993
36890,566,570,-0.1045,-59996
36893,567,570,-0.1008,-59999
36895,567,570,-0.1008,-60003
36898,566,569,-0.1084,-60007
36900,565,568,-0.1161,-60011
36903,564,568,-0.1199,-60015
36905,564,568,-0.1199,-60018
36909,566,569,-0.1084,-60022
36911,565,569,-0.1121,-60026
36914,566,569,-0.1084,-60029
36916,565,569,-0.1121,-60033
36919,567,571,-0.0969,-60037
36921,566,571,-0.1005,-60041
36924,567,571,-0.0969,-60045
36926,567,569,-0.1047,-60049
36929,566,569,-0.1084,-60052
36931,565,569,-0.1121,-60056
36934,565,569,-0.1121,-60059
36936,565,568,-0.1161,-60063
36939,566,569,-0.1084,-60067
36941,564,569,-0.1158,-60071
36944,564,569,-0.1158,-60075
36946,564,569,-0.1158,-60079
36950,565,568,-0.1161,-60082
36952,565,569,-0.1121,-60086
36955,567,571,-0.0969,-60089
36957,568,572,-0.0893,-60093
36960,570,574,-0.0744,-60097
36962,569,574,-0.0780,-60101
36965,570,573,-0.0782,-60105
36967,568,572,-0.0893,-60108
36970,569,572,-0.0857,-60111
36972,568,572,-0.0893,-60115
36975,569,573,-0.0819,-60119
36977,569,574,-0.0780,-60123
36980,571,574,-0.0709,-60127
36982,570,575,-0.0706,-60130
36985,572,576,-0.0598,-60133
36987,573,578,-0.0488,-60137
36990,574,576,-0.0527,-60141
36993,571,575,-0.0671,-60145
36996,571,573,-0.0746,-60149
36998,569,573,-0.0819,-60152
37001,571,573,-0.0746,-60155
37003,570,574,-0.0744,-60159
37006,571,575,-0.0671,-60163
37008,571,576,-0.0633,-60167
37011,572,575,-0.0635,-60170
37013,570,573,-0.0782,-60173
37015,569,572,-0.0857,-60177
37018,568,572,-0.0893,-60181
37020,570,574,-0.0744,-60185
37023,569,575,-0.0741,-60189
37025,571,575,-0.0671,-60192
37028,570,574,-0.0744,-60195
37030,571,574,-0.0709,-60199
37033,571,576,-0.0633,-60203
37036,573,578,-0.0488,-60207
37039,575,578,-0.0419,-60211
37041,573,576,-0.0563,-60215
37044,570,573,-0.0782,-60218
37046,569,572,-0.0857,-60221
37049,570,574,-0.0744,-60225
37051,573,576,-0.0563,-60229
37054,572,576,-0.0598,-60233
37056,571,573,-0.0746,-60237
37059,568,570,-0.0971,-60240
37061,568,570,-0.0971,-60244
37064,568,572,-0.0893,-60247
37066,568,571,-0.0932,-60251
37069,568,570,-0.0971,-60255
37071,566,568,-0.1123,-60259
37074,565,569,-0.1121,-60263
37076,567,572,-0.0929,-60267
37080,569,574,-0.0780,-60271
37082,570,575,-0.0706,-60275
37085,569,573,-0.0819,-60278
37087,568,571,-0.0932,-60282
37090,567,571,-0.0969,-60286
37092,569,573,-0.0819,-60290
37095,569,573,-0.0819,-60293
37097,570,573,-0.0782,-60297
37100,569,573,-0.0819,-60301
37102,571,574,-0.0709,-60305
37105,570,575,-0.0706,-60309
37107,571,574,-0.0709,-60313
37110,570,574,-0.0744,-60317
37112,570,572,-0.0820,-60321
37115,568,572,-0.0893,-60325
37117,570,572,-0.0820,-60329
37121,569,572,-0.0857,-60333
37123,568,570,-0.0971,-60336
37126,565,569,-0.1121,-60340
37128,565,570,-0.1081,-60344
37131,567,573,-0.0890,-60348
37133,570,575,-0.0706,-60352
37136,570,574,-0.0744,-60355
37138,569,572,-0.0857,-60359
37141,569,573,-0.0819,-60363
37143,570,574,-0.0744,-60367
37145,571,576,-0.0633,-60371
37148,573,575,-0.0600,-60375
37150,569,572,-0.0857,-60379
37153,567,569,-0.1047,-60383
37155,565,569,-0.1121,-60386
37158,566,571,-0.1005,-60390
37160,568,574,-0.0815,-60393
37164,571,575,-0.0671,-60397
37166,570,574,-0.0744,-60401
37169,571,573,-0.0746,-60405
37171,569,572,-0.0857,-60409
37174,569,572,-0.0857,-60413
37176,567,571,-0.0969,-60416
37179,568,572,-0.0893,-60420
37181,568,573,-0.0854,-60423
37184,572,576,-0.0598,-60427
37186,573,579,-0.0451,-60431
37189,576,580,-0.0312,-60435
37191,574,577,-0.0491,-60439
37194,572,576,-0.0598,-60442
37196,570,574,-0.0744,-60446
37199,571,574,-0.0709,-60449
37201,570,574,-0.0744,-60453
37204,571,574,-0.0709,-60457
37207,570,573,-0.0782,-60461
37210,570,573,-0.0782,-60464
37212,570,575,-0.0706,-60467
37215,572,576,-0.0598,-60471
37217,571,573,-0.0746,-60475
37220,567,570,-0.1008,-60479
37222,566,569,-0.1084,-60482
37225,567,572,-0.0929,-60486
37227,569,574,-0.0780,-60489
37230,571,575,-0.0671,-60493
37232,570,575,-0.0706,-60497
37235,569,572,-0.0857,-60499
37237,568,571,-0.0932,-60503
37240,568,572,-0.0893,-60507
37242,568,573,-0.0854,-60510
37245,570,573,-0.0782,-60513
37248,569,573,-0.0819,-60517
37251,568,571,-0.0932,-60520
37253,568,572,-0.0893,-60523
37256,569,572,-0.0857,-60527
37258,567,572,-0.0929,-60530
37261,568,571,-0.0932,-60533
37263,567,570,-0.1008,-60537
37266,567,571,-0.0969,-60541
37268,567,573,-0.0890,-60543
37271,570,574,-0.0744,-60547
37273,570,575,-0.0706,-60551
37275,570,573,-0.0782,-60554
37278,568,571,-0.0932,-60557
37280,567,571,-0.0969,-60561
37283,567,572,-0.0929,-60564
37285,569,573,-0.0819,-60567
37288,568,573,-0.0854,-60571
37291,568,572,-0.0893,-60574
37294,567,570,-0.1008,-60577
37296,568,571,-0.0932,-60581
37299,568,571,-0.0932,-60585
37301,568,573,-0.0854,-60588
37304,569,572,-0.0857,-60591
37306,569,571,-0.0895,-60595
37309,566,571,-0.1005,-60599
37311,568,572,-0.0893,-60602
37314,569,574,-0.0780,-60606
37316,572,576,-0.0598,-60609
37319,571,575,-0.0671,-60613
37321,570,573,-0.0782,-60617
37324,568,572,-0.0893,-60620
37326,570,573,-0.0782,-60623
37329,569,574,-0.0780,-60627
37331,571,575,-0.0671,-60631
37335,571,575,-0.0671,-60635
37337,570,574,-0.0744,-60638
37340,568,572,-0.0893,-60641
37342,569,572,-0.0857,-60645
37345,569,573,-0.0819,-60649
37347,570,573,-0.0782,-60653
37350,569,572,-0.0857,-60656
37352,568,571,-0.0932,-60659
37355,567,570,-0.1008,-60663
37357,569,572,-0.0857,-60667
37360,569,575,-0.0741,-60671
37362,571,576,-0.0633,-60674
37365,571,575,-0.0671,-60677
37367,571,573,-0.0746,-60681
37370,569,572,-0.0857,-60685
37372,570,574,-0.0744,-60689
37376,571,576,-0.0633,-60692
37378,573,577,-0.0526,-60696
37381,572,577,-0.0560,-60699
37383,572,575,-0.0635,-60703
37386,572,576,-0.0598,-60707
37388,573,576,-0.0563,-60711
37391,572,577,-0.0560,-60715
37393,573,577,-0.0526,-60718
37396,573,576,-0.0563,-60721
37398,573,576,-0.0563,-60725
37401,572,577,-0.0560,-60729
37403,574,578,-0.0454,-60732
37405,575,579,-0.0383,-60735
37408,575,577,-0.0456,-60739
37410,572,575,-0.0635,-60743
37413,572,575,-0.0635,-60746
37415,571,574,-0.0709,-60749
37419,571,574,-0.0709,-60753
37421,570,574,-0.0744,-60756
37424,571,575,-0.0671,-60759
37426,570,575,-0.0706,-60763
37429,572,575,-0.0635,-60765
37431,572,574,-0.0673,-60769
37434,571,573,-0.0746,-60772
37436,570,573,-0.0782,-60775
37439,570,573,-0.0782,-60778
37441,569,573,-0.0819,-60781
37444,570,574,-0.0744,-60784
37446,571,575,-0.0671,-60787
37449,571,575,-0.0671,-60791
37451,570,575,-0.0706,-60793
37454,570,574,-0.0744,-60797
37456,570,574,-0.0744,-60799
37459,571,574,-0.0709,-60803
37462,570,574,-0.0744,-60806
37465,571,574,-0.0709,-60809
37467,571,574,-0.0709,-60812
37470,570,573,-0.0782,-60815
37472,569,571,-0.0895,-60819
37475,568,571,-0.0932,-60822
37477,568,572,-0.0893,-60825
37480,569,572,-0.0857,-60829
37482,571,575,-0.0671,-60831
37485,573,576,-0.0563,-60835
37487,572,575,-0.0635,-60839
37490,571,574,-0.0709,-60842
37492,570,572,-0.0820,-60845
37495,570,571,-0.0858,-60849
37497,569,572,-0.0857,-60852
37500,569,573,-0.0819,-60855
37502,569,572,-0.0857,-60859
37506,570,572,-0.0820,-60863
37508,570,574,-0.0744,-60866
37511,570,574,-0.0744,-60870
37513,571,574,-0.0709,-60873
37516,571,572,-0.0784,-60877
37518,569,571,-0.0895,-60881
37521,568,569,-0.1009,-60885
37523,568,571,-0.0932,-60888
37526,569,572,-0.0857,-60892
37528,570,573,-0.0782,-60895
37531,570,573,-0.0782,-60899
37533,569,572,-0.0857,-60903
37535,570,573,-0.0782,-60907
37538,570,574,-0.0744,-60911
37540,571,575,-0.0671,-60914
37543,572,575,-0.0635,-60918
37545,572,575,-0.0635,-60921
37549,572,575,-0.0635,-60925
37551,572,575,-0.0635,-60929
37554,572,576,-0.0598,-60933
37556,572,575,-0.0635,-60937
37559,572,575,-0.0635,-60941
37561,572,575,-0.0635,-60944
37564,572,577,-0.0560,-60948
37566,574,577,-0.0491,-60951
37569,574,578,-0.0454,-60955
37571,574,577,-0.0491,-60959
37574,574,577,-0.0491,-60963
37576,574,577,-0.0491,-60967
37579,574,577,-0.0491,-60971
37581,573,576,-0.0563,-60975
37584,573,576,-0.0563,-60979
37586,572,575,-0.0635,-60982
37590,571,574,-0.0709,-60985
37592,571,574,-0.0709,-60989
37595,571,574,-0.0709,-60993
37597,570,573,-0.0782,-60997
37600,570,573,-0.0782,-61001
37602,570,572,-0.0820,-61005
37605,570,573,-0.0782,-61008
37607,569,573,-0.0819,-61012
37610,569,573,-0.0819,-61015
37612,570,573,-0.0782,-61019
37615,569,573,-0.0819,-61023
37617,571,575,-0.0671,-61027
37620,571,577,-0.0595,-61031
37622,574,578,-0.0454,-61035
37625,573,577,-0.0526,-61038
37627,573,576,-0.0563,-61041
37630,572,575,-0.0635,-61045
37633,572,574,-0.0673,-61049
37636,570,573,-0.0782,-61052
37638,570,573,-0.0782,-61056
37641,569,572,-0.0857,-61059
37643,570,573,-0.0782,-61063
37646,568,573,-0.0854,-61067
37648,569,572,-0.0857,-61070
37651,567,571,-0.0969,-61073
37653,568,570,-0.0971,-61077
37656,565,569,-0.1121,-61081
37658,566,570,-0.1045,-61084
37661,567,571,-0.0969,-61087
37663,568,571,-0.0932,-61091
37666,566,570,-0.1045,-61095
37668,567,570,-0.1008,-61098
37670,567,571,-0.0969,-61101
37673,568,572,-0.0893,-61105
37676,568,574,-0.0815,-61109
37679,570,573,-0.0782,-61112
37681,570,574,-0.0744,-61115
37684,570,573,-0.0782,-61119
37686,569,573,-0.0819,-61123
37689,571,574,-0.0709,-61127
37691,570,574,-0.0744,-61130
37694,570,573,-0.0782,-61133
37696,568,571,-0.0932,-61137
37699,568,571,-0.0932,-61141
37701,568,573,-0.0854,-61145
37704,571,575,-0.0671,-61149
37706,571,577,-0.0595,-61152
37709,572,576,-0.0598,-61156
37711,572,575,-0.0635,-61160
37714,572,575,-0.0635,-61164
37716,570,575,-0.0706,-61168
37720,571,574,-0.0709,-61172
37722,570,574,-0.0744,-61176
37725,571,574,-0.0709,-61180
37727,571,574,-0.0709,-61184
37730,572,575,-0.0635,-61188
37732,572,576,-0.0598,-61192
37735,573,576,-0.0563,-61196
37737,572,576,-0.0598,-61200
37740,571,575,-0.0671,-61204
37742,570,573,-0.0782,-61208
37745,570,572,-0.0820,-61213
37747,568,571,-0.0932,-61217
37750,568,571,-0.0932,-61221
37752,567,571,-0.0969,-61225
37755,568,572,-0.0893,-61229
37757,568,572,-0.0893,-61233
37761,569,573,-0.0819,-61238
37763,570,575,-0.0706,-61242
37766,572,575,-0.0635,-61247
37768,571,575,-0.0671,-61251
37771,572,576,-0.0598,-61255
37773,572,576,-0.0598,-61259
37776,572,575,-0.0635,-61264
37778,570,573,-0.0782,-61269
37781,571,574,-0.0709,-61273
37783,570,575,-0.0706,-61277
37786,572,576,-0.0598,-61282
37788,571,576,-0.0633,-61287
37791,571,574,-0.0709,-61291
37793,569,572,-0.0857,-61295
37796,569,572,-0.0857,-61300
37798,568,572,-0.0893,-61305
37800,569,573,-0.0819,-61309
37804,570,573,-0.0782,-61313
37806,570,573,-0.0782,-61317
37809,568,571,-0.0932,-61322
37811,567,569,-0.1047,-61327
37814,566,568,-0.1123,-61331
37816,567,570,-0.1008,-61335
37819,568,572,-0.0893,-61340
37821,569,574,-0.0780,-61345
37824,572,576,-0.0598,-61349
37826,573,577,-0.0526,-61353
37829,572,577,-0.0560,-61358
37831,573,577,-0.0526,-61363
37834,573,577,-0.0526,-61367
37836,573,575,-0.0600,-61371
37839,570,574,-0.0744,-61375
37841,570,573,-0.0782,-61379
37844,570,574,-0.0744,-61384
37847,572,575,-0.0635,-61389
37850,571,575,-0.0671,-61393
37852,571,575,-0.0671,-61397
37855,570,575,-0.0706,-61401
37857,571,574,-0.0709,-61406
37860,571,573,-0.0746,-61411
37862,570,573,-0.0782,-61415
37865,570,574,-0.0744,-61419
37867,571,575,-0.0671,-61423
37870,571,575,-0.0671,-61428
37872,571,575,-0.0671,-61433
37875,571,575,-0.0671,-61437
37877,572,575,-0.0635,-61441
37880,572,576,-0.0598,-61445
37882,572,576,-0.0598,-61449
37885,571,574,-0.0709,-61454
37888,570,573,-0.0782,-61458
37891,568,571,-0.0932,-61463
37893,568,572,-0.0893,-61467
37896,569,573,-0.0819,-61471
37898,569,572,-0.0857,-61475
37901,568,572,-0.0893,-61479
37903,568,572,-0.0893,-61483
37906,567,571,-0.0969,-61488
37908,569,572,-0.0857,-61493
37911,568,573,-0.0854,-61497
37913,570,574,-0.0744,-61501
37916,569,574,-0.0780,-61505
37918,571,575,-0.0671,-61510
37921,570,575,-0.0706,-61514
37923,573,576,-0.0563,-61519
37925,572,576,-0.0598,-61523
37928,573,576,-0.0563,-61527
37931,571,576,-0.0633,-61531
37934,572,575,-0.0635,-61535
37936,569,573,-0.0819,-61540
37939,569,571,-0.0895,-61545
37941,566,569,-0.1084,-61549
37944,566,568,-0.1123,-61553
37946,565,568,-0.1161,-61557
37949,565,568,-0.1161,-61561
37951,564,568,-0.1199,-61566
37954,566,569,-0.1084,-61571
37956,566,570,-0.1045,-61575
37959,568,571,-0.0932,-61579
37961,566,570,-0.1045,-61583
37964,566,569,-0.1084,-61587
37966,564,567,-0.1239,-61592
37969,565,568,-0.1161,-61596
37971,564,569,-0.1158,-61601
37975,566,572,-0.0965,-61605
