timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
7268,562,565,-0.0610,-412
7270,561,566,-0.0607,-415
7272,562,567,-0.0528,-417
7275,563,568,-0.0450,-420
7277,564,569,-0.0372,-422
7279,565,569,-0.0335,-424
7281,565,568,-0.0375,-426
7284,565,568,-0.0375,-428
7286,564,567,-0.0452,-430
7288,563,567,-0.0490,-433
7290,563,566,-0.0531,-436
7293,563,568,-0.0450,-438
7296,563,568,-0.0450,-440
7298,564,569,-0.0372,-443
7300,565,568,-0.0375,-445
7303,564,567,-0.0452,-448
7305,564,568,-0.0412,-450
7307,563,567,-0.0490,-452
7309,563,567,-0.0490,-455
7311,564,566,-0.0492,-458
7314,562,566,-0.0569,-460
7316,562,566,-0.0569,-463
7318,563,566,-0.0531,-466
7320,563,566,-0.0531,-468
7323,563,567,-0.0490,-471
7325,562,565,-0.0610,-474
7327,560,564,-0.0729,-476
7329,559,563,-0.0810,-478
7332,559,563,-0.0810,-482
7334,561,563,-0.0731,-484
7336,562,565,-0.0610,-487
7339,562,565,-0.0610,-490
7342,562,565,-0.0610,-492
7344,560,563,-0.0771,-495
7346,560,562,-0.0813,-498
7348,558,562,-0.0892,-500
7351,558,564,-0.0806,-503
7353,561,565,-0.0649,-506
7355,561,565,-0.0649,-508
7357,561,564,-0.0690,-511
7360,561,562,-0.0773,-514
7362,557,560,-0.1018,-516
7364,556,559,-0.1103,-520
7366,555,559,-0.1143,-522
7369,556,560,-0.1059,-524
7371,557,561,-0.0975,-527
7373,558,561,-0.0935,-530
7375,557,561,-0.0975,-532
7377,556,559,-0.1103,-535
7380,555,560,-0.1099,-538
7383,556,560,-0.1059,-540
7385,555,560,-0.1099,-542
7387,556,560,-0.1059,-546
7390,556,559,-0.1103,-548
7392,555,558,-0.1188,-551
7394,554,557,-0.1274,-554
7396,552,556,-0.1403,-556
7399,553,557,-0.1315,-559
7401,556,559,-0.1103,-562
7403,556,560,-0.1059,-564
7405,556,560,-0.1059,-567
7408,556,558,-0.1146,-570
7410,554,557,-0.1274,-572
7412,553,555,-0.1406,-576
7414,551,555,-0.1491,-578
7417,552,557,-0.1357,-581
7419,554,559,-0.1184,-584
7421,554,560,-0.1139,-587
7424,556,561,-0.1015,-590
7427,556,560,-0.1059,-592
7429,556,559,-0.1103,-596
7431,556,558,-0.1146,-598
7433,555,559,-0.1143,-601
7436,556,560,-0.1059,-604
7438,556,561,-0.1015,-607
7440,557,561,-0.0975,-610
7442,557,561,-0.0975,-613
7444,558,560,-0.0978,-616
7447,557,560,-0.1018,-619
7449,557,560,-0.1018,-622
7451,558,562,-0.0892,-626
7453,559,565,-0.0725,-628
7456,561,567,-0.0565,-632
7458,561,567,-0.0565,-635
7460,562,566,-0.0569,-638
7462,562,565,-0.0610,-642
7465,563,566,-0.0531,-644
7468,563,568,-0.0450,-648
7470,564,569,-0.0372,-651
7472,563,567,-0.0490,-654
7475,562,566,-0.0569,-658
7477,560,564,-0.0729,-661
7479,559,563,-0.0810,-664
7481,560,563,-0.0771,-668
7484,560,563,-0.0771,-671
7486,560,563,-0.0771,-674
7488,558,561,-0.0935,-678
7490,558,561,-0.0935,-680
7493,558,561,-0.0935,-684
7495,558,563,-0.0849,-688
7497,560,566,-0.0645,-691
7499,562,566,-0.0569,-694
7502,563,566,-0.0531,-698
7504,564,566,-0.0492,-702
7506,564,567,-0.0452,-705
7508,563,567,-0.0490,-708
7511,564,569,-0.0372,-712
7514,564,569,-0.0372,-716
7516,564,568,-0.0412,-720
7518,562,565,-0.0610,-723
7520,561,563,-0.0731,-726
7523,560,562,-0.0813,-730
7525,559,563,-0.0810,-734
7527,558,564,-0.0806,-737
7529,559,564,-0.0768,-740
7532,559,563,-0.0810,-744
7534,559,562,-0.0853,-748
7536,559,561,-0.0895,-751
7538,558,561,-0.0935,-754
7541,558,560,-0.0978,-758
7543,557,559,-0.1061,-762
7545,554,557,-0.1274,-765
7547,552,555,-0.1449,-769
7550,551,553,-0.1584,-772
7553,551,554,-0.1538,-776
7555,552,555,-0.1449,-780
7557,552,556,-0.1403,-784
7560,553,556,-0.1361,-787
7562,554,557,-0.1274,-790
7564,554,558,-0.1229,-794
7566,554,559,-0.1184,-798
7568,554,559,-0.1184,-801
7571,555,559,-0.1143,-804
7573,556,559,-0.1103,-808
7575,556,560,-0.1059,-812
7577,556,559,-0.1103,-816
7580,555,558,-0.1188,-819
7582,553,556,-0.1361,-822
7584,551,555,-0.1491,-826
7586,551,555,-0.1491,-829
7589,552,555,-0.1449,-832
7591,552,555,-0.1449,-836
7593,551,553,-0.1584,-840
7596,549,552,-0.1719,-843
7599,549,551,-0.1767,-846
7601,548,552,-0.1763,-850
7603,549,554,-0.1624,-853
7605,549,554,-0.1624,-856
7608,549,553,-0.1672,-860
7610,551,554,-0.1538,-864
7612,553,556,-0.1361,-866
7614,554,557,-0.1274,-870
7617,553,558,-0.1270,-874
7619,555,558,-0.1188,-876
7621,555,558,-0.1188,-880
7623,554,558,-0.1229,-884
7626,555,559,-0.1143,-887
7628,556,559,-0.1103,-890
7630,556,559,-0.1103,-894
7632,555,558,-0.1188,-896
7634,555,558,-0.1188,-900
7638,554,558,-0.1229,-903
7640,554,558,-0.1229,-906
7642,553,556,-0.1361,-910
7644,552,556,-0.1403,-913
7647,553,557,-0.1315,-916
7649,553,557,-0.1315,-920
7651,554,557,-0.1274,-922
7653,554,557,-0.1274,-926
7656,551,555,-0.1491,-929
7658,552,553,-0.1540,-932
7660,549,553,-0.1672,-935
7662,550,554,-0.1581,-938
7665,551,554,-0.1538,-942
7667,552,556,-0.1403,-944
7669,554,558,-0.1229,-948
7671,555,559,-0.1143,-951
7674,556,560,-0.1059,-954
7676,556,562,-0.0971,-957
7678,558,562,-0.0892,-960
7681,558,563,-0.0849,-963
7684,559,563,-0.0810,-966
7686,559,562,-0.0853,-970
7688,558,561,-0.0935,-972
7690,557,561,-0.0975,-976
7693,556,560,-0.1059,-978
7695,555,559,-0.1143,-982
7697,554,558,-0.1229,-984
7699,553,557,-0.1315,-988
7701,553,556,-0.1361,-990
7704,553,556,-0.1361,-994
7706,553,557,-0.1315,-996
7708,553,558,-0.1270,-1000
7711,554,558,-0.1229,-1002
7713,554,559,-0.1184,-1006
7715,555,560,-0.1099,-1008
7718,556,560,-0.1059,-1012
7720,554,559,-0.1184,-1015
7723,556,559,-0.1103,-1018
7725,556,560,-0.1059,-1021
7728,557,560,-0.1018,-1024
7730,556,561,-0.1015,-1027
7732,558,561,-0.0935,-1030
7735,556,559,-0.1103,-1033
7737,555,556,-0.1276,-1036
7739,551,554,-0.1538,-1039
7742,552,554,-0.1495,-1042
7744,551,555,-0.1491,-1045
7746,553,557,-0.1315,-1048
7749,553,557,-0.1315,-1051
7751,555,557,-0.1232,-1054
7753,552,556,-0.1403,-1056
7756,552,554,-0.1495,-1060
7758,550,553,-0.1628,-1062
7760,551,554,-0.1538,-1066
7763,551,555,-0.1491,-1068
7766,553,558,-0.1270,-1071
7768,554,559,-0.1184,-1074
7771,555,559,-0.1143,-1077
7773,556,561,-0.1015,-1080
7775,558,561,-0.0935,-1082
7778,558,563,-0.0849,-1086
7780,558,561,-0.0935,-1088
7782,556,560,-0.1059,-1091
7785,556,558,-0.1146,-1094
7787,555,558,-0.1188,-1097
7789,556,559,-0.1103,-1100
7792,555,560,-0.1099,-1102
7794,556,560,-0.1059,-1106
7796,555,558,-0.1188,-1108
7799,554,556,-0.1318,-1111
7801,552,554,-0.1495,-1114
7803,552,555,-0.1449,-1116
7806,552,556,-0.1403,-1120
7809,553,557,-0.1315,-1122
7811,554,558,-0.1229,-1125
7813,555,558,-0.1188,-1128
7816,554,559,-0.1184,-1130
7818,556,559,-0.1103,-1134
7820,555,559,-0.1143,-1136
7823,553,558,-0.1270,-1139
7825,554,556,-0.1318,-1142
7827,553,556,-0.1361,-1144
7830,552,556,-0.1403,-1148
7832,554,557,-0.1274,-1150
7834,553,558,-0.1270,-1153
7837,555,558,-0.1188,-1156
7839,554,558,-0.1229,-1158
7841,555,559,-0.1143,-1161
7844,556,560,-0.1059,-1164
7846,556,560,-0.1059,-1166
7848,556,560,-0.1059,-1170
7852,557,560,-0.1018,-1172
7854,556,559,-0.1103,-1175
7856,555,558,-0.1188,-1178
7859,555,557,-0.1232,-1180
7861,555,558,-0.1188,-1183
7863,555,558,-0.1188,-1186
7866,555,559,-0.1143,-1188
7868,556,559,-0.1103,-1192
7870,555,557,-0.1232,-1194
7873,552,555,-0.1449,-1197
7875,551,551,-0.1676,-1200
7877,547,549,-0.1955,-1202
7880,545,547,-0.2147,-1205
7882,545,548,-0.2097,-1208
7884,545,548,-0.2097,-1210
7887,544,549,-0.2091,-1213
7889,546,550,-0.1951,-1216
7891,546,550,-0.1951,-1218
7895,548,553,-0.1715,-1222
7897,549,555,-0.1575,-1224
7899,551,555,-0.1491,-1227
7901,550,555,-0.1534,-1230
7904,550,554,-0.1581,-1232
7906,549,553,-0.1672,-1235
7908,548,550,-0.1860,-1238
7911,547,551,-0.1856,-1240
7913,548,551,-0.1812,-1244
7915,549,553,-0.1672,-1246
7918,551,556,-0.1445,-1249
7920,552,557,-0.1357,-1252
7922,553,558,-0.1270,-1254
7925,552,558,-0.1310,-1257
7927,554,556,-0.1318,-1260
7929,551,555,-0.1491,-1262
7932,550,552,-0.1675,-1266
7934,548,550,-0.1860,-1268
7937,546,549,-0.2001,-1271
7940,545,548,-0.2097,-1274
7942,546,549,-0.2001,-1276
7944,545,551,-0.1944,-1279
7947,548,551,-0.1812,-1282
7949,546,550,-0.1951,-1285
7951,548,552,-0.1763,-1288
7954,548,552,-0.1763,-1290
7956,549,553,-0.1672,-1293
7958,549,553,-0.1672,-1296
7961,548,550,-0.1860,-1299
7963,546,548,-0.2050,-1302
7965,544,546,-0.2246,-1304
7968,542,546,-0.2341,-1308
7970,544,546,-0.2246,-1310
7972,543,547,-0.2241,-1313
7975,545,549,-0.2046,-1316
7977,545,549,-0.2046,-1318
7980,546,549,-0.2001,-1322
7982,545,549,-0.2046,-1324
7985,546,549,-0.2001,-1327
7987,545,549,-0.2046,-1330
7989,545,547,-0.2147,-1333
7992,543,547,-0.2241,-1336
7994,544,547,-0.2195,-1338
7996,543,547,-0.2241,-1342
7999,544,547,-0.2195,-1344
8001,543,545,-0.2346,-1347
8003,543,546,-0.2294,-1350
8006,542,547,-0.2288,-1353
8008,545,548,-0.2097,-1356
8010,544,548,-0.2143,-1359
8013,545,548,-0.2097,-1362
8015,543,547,-0.2241,-1364
8017,544,547,-0.2195,-1368
8020,544,548,-0.2143,-1370
8023,545,550,-0.1995,-1374
8025,545,548,-0.2097,-1376
8028,546,548,-0.2050,-1380
8030,543,547,-0.2241,-1382
8032,544,546,-0.2246,-1386
8035,542,546,-0.2341,-1388
8037,544,547,-0.2195,-1392
8039,542,547,-0.2288,-1394
8042,543,546,-0.2294,-1398
8044,541,545,-0.2442,-1400
8046,542,545,-0.2394,-1404
8049,540,544,-0.2545,-1406
8051,541,543,-0.2550,-1410
8053,538,542,-0.2756,-1412
8056,538,541,-0.2813,-1416
8058,538,541,-0.2813,-1418
8060,540,543,-0.2600,-1422
8064,540,546,-0.2434,-1425
8066,544,548,-0.2143,-1428
8068,543,547,-0.2241,-1431
8070,544,547,-0.2195,-1434
8073,541,545,-0.2442,-1437
8075,541,544,-0.2497,-1440
8077,539,542,-0.2706,-1444
8080,538,539,-0.2927,-1446
8082,536,539,-0.3034,-1450
8084,536,538,-0.3093,-1452
8087,535,539,-0.3087,-1456
8089,536,540,-0.2975,-1459
8091,536,540,-0.2975,-1462
8094,536,538,-0.3093,-1465
8096,534,537,-0.3263,-1468
8098,534,536,-0.3325,-1472
8101,533,537,-0.3318,-1474
8103,536,539,-0.3034,-1478
8105,535,541,-0.2964,-1481
8109,537,540,-0.2923,-1484
8111,536,538,-0.3093,-1488
8113,534,535,-0.3387,-1490
8116,533,535,-0.3445,-1494
8118,533,536,-0.3382,-1497
8120,535,540,-0.3026,-1500
8123,538,544,-0.2641,-1504
8125,540,545,-0.2490,-1507
8127,542,546,-0.2341,-1510
8130,541,546,-0.2388,-1514
8132,541,545,-0.2442,-1516
8134,542,545,-0.2394,-1520
8137,540,542,-0.2655,-1523
8139,539,540,-0.2817,-1526
8141,538,540,-0.2870,-1530
8144,537,542,-0.2806,-1533
8146,541,546,-0.2388,-1536
8148,542,548,-0.2234,-1540
8152,544,549,-0.2091,-1543
8154,544,547,-0.2195,-1546
8156,542,544,-0.2447,-1550
8158,539,542,-0.2706,-1553
8161,538,540,-0.2870,-1556
8163,536,539,-0.3034,-1560
8165,536,539,-0.3034,-1563
8168,537,541,-0.2864,-1566
8170,539,543,-0.2650,-1570
8172,540,547,-0.2379,-1573
8175,544,548,-0.2143,-1576
8177,545,550,-0.1995,-1580
8179,546,550,-0.1951,-1584
8182,545,550,-0.1995,-1586
8184,547,550,-0.1906,-1590
8186,546,550,-0.1951,-1594
8189,547,551,-0.1856,-1597
8192,546,551,-0.1901,-1600
8194,548,552,-0.1763,-1604
8197,548,551,-0.1812,-1608
8199,548,552,-0.1763,-1611
8201,546,550,-0.1951,-1614
8204,547,551,-0.1856,-1618
8206,545,550,-0.1995,-1621
8208,546,550,-0.1951,-1624
8211,545,549,-0.2046,-1628
8213,546,548,-0.2050,-1632
8215,543,547,-0.2241,-1635
8218,543,545,-0.2346,-1638
8220,541,543,-0.2550,-1642
8222,540,543,-0.2600,-1646
8225,539,543,-0.2650,-1649
8227,540,542,-0.2655,-1652
8229,538,541,-0.2813,-1656
8232,538,540,-0.2870,-1660
8235,536,540,-0.2975,-1663
8237,538,540,-0.2870,-1666
8240,537,540,-0.2923,-1670
8242,537,540,-0.2923,-1674
8244,535,539,-0.3087,-1677
8246,536,537,-0.3152,-1680
8249,534,537,-0.3263,-1684
8251,535,537,-0.3208,-1687
8253,534,538,-0.3201,-1690
8256,536,539,-0.3034,-1694
8258,537,541,-0.2864,-1698
8260,536,542,-0.2855,-1701
8263,540,545,-0.2490,-1704
8265,544,549,-0.2091,-1708
8267,544,550,-0.2040,-1712
8270,545,549,-0.2046,-1715
8272,544,547,-0.2195,-1718
8274,544,546,-0.2246,-1722
8278,542,545,-0.2394,-1726
8280,542,545,-0.2394,-1729
8282,543,547,-0.2241,-1732
8285,546,550,-0.1951,-1736
8287,546,552,-0.1850,-1740
8289,549,553,-0.1672,-1743
8292,549,553,-0.1672,-1746
8294,548,549,-0.1908,-1750
8296,543,544,-0.2398,-1754
8299,540,540,-0.2764,-1757
8301,537,537,-0.3096,-1761
8303,535,537,-0.3208,-1764
8306,533,537,-0.3318,-1768
8308,535,538,-0.3148,-1772
8310,535,539,-0.3087,-1775
8313,535,539,-0.3087,-1778
8315,535,538,-0.3148,-1782
8317,536,540,-0.2975,-1786
8321,536,540,-0.2975,-1788
8323,539,543,-0.2650,-1792
8325,541,546,-0.2388,-1796
8328,543,549,-0.2136,-1799
8330,544,549,-0.2091,-1802
8332,546,550,-0.1951,-1806
8334,544,549,-0.2091,-1810
8337,545,549,-0.2046,-1813
8339,544,548,-0.2143,-1816
8341,545,548,-0.2097,-1820
8344,544,549,-0.2091,-1823
8346,548,552,-0.1763,-1826
8348,549,555,-0.1575,-1830
8351,553,559,-0.1224,-1834
8353,555,561,-0.1054,-1837
8355,556,559,-0.1103,-1840
8358,553,556,-0.1361,-1844
8360,551,552,-0.1630,-1847
8363,547,549,-0.1955,-1850
8366,546,549,-0.2001,-1854
8368,544,547,-0.2195,-1858
8370,543,546,-0.2294,-1861
8373,542,545,-0.2394,-1864
8375,541,545,-0.2442,-1868
8377,543,548,-0.2189,-1871
8380,545,548,-0.2097,-1874
8382,544,548,-0.2143,-1878
8384,544,547,-0.2195,-1881
8387,542,545,-0.2394,-1884
8389,542,545,-0.2394,-1888
8391,541,546,-0.2388,-1891
8394,543,548,-0.2189,-1894
8396,544,548,-0.2143,-1898
8398,545,549,-0.2046,-1901
8401,545,549,-0.2046,-1904
8403,545,548,-0.2097,-1908
8406,544,548,-0.2143,-1911
8409,545,546,-0.2198,-1914
8411,543,548,-0.2189,-1917
8413,544,548,-0.2143,-1920
8416,546,549,-0.2001,-1924
8418,545,549,-0.2046,-1927
8420,545,549,-0.2046,-1930
8423,546,549,-0.2001,-1934
8425,545,549,-0.2046,-1936
8427,545,549,-0.2046,-1940
8429,543,546,-0.2294,-1943
8432,542,545,-0.2394,-1946
8434,542,544,-0.2447,-1950
8436,543,547,-0.2241,-1952
8439,544,550,-0.2040,-1956
8441,547,552,-0.1807,-1959
8443,548,553,-0.1715,-1962
8446,548,552,-0.1763,-1965
8449,548,552,-0.1763,-1968
8451,548,550,-0.1860,-1972
8454,545,549,-0.2046,-1974
8456,545,547,-0.2147,-1978
8458,543,546,-0.2294,-1980
8461,543,545,-0.2346,-1984
8463,542,546,-0.2341,-1986
8465,543,546,-0.2294,-1990
8468,541,546,-0.2388,-1992
8470,542,544,-0.2447,-1996
8472,538,542,-0.2756,-1998
8475,539,541,-0.2762,-2002
8477,537,540,-0.2923,-2004
8479,537,541,-0.2864,-2008
8482,536,539,-0.3034,-2010
8484,536,537,-0.3152,-2014
8486,535,537,-0.3208,-2016
8489,535,539,-0.3087,-2020
8492,538,542,-0.2756,-2022
8494,539,541,-0.2762,-2025
8497,538,543,-0.2699,-2028
8499,540,544,-0.2545,-2031
8501,542,547,-0.2288,-2034
8504,543,547,-0.2241,-2036
8506,543,547,-0.2241,-2040
8508,544,547,-0.2195,-2042
8510,543,547,-0.2241,-2045
8513,544,548,-0.2143,-2048
8515,543,549,-0.2136,-2051
8517,546,549,-0.2001,-2054
8520,544,548,-0.2143,-2056
8522,544,547,-0.2195,-2060
8524,543,546,-0.2294,-2062
8527,543,546,-0.2294,-2065
8529,542,546,-0.2341,-2068
8531,542,544,-0.2447,-2070
8535,540,543,-0.2600,-2074
8537,538,540,-0.2870,-2076
8539,537,540,-0.2923,-2079
8542,538,541,-0.2813,-2082
8544,537,540,-0.2923,-2084
8546,535,538,-0.3148,-2087
8549,534,537,-0.3263,-2090
8551,533,535,-0.3445,-2092
8553,533,536,-0.3382,-2095
8556,532,535,-0.3502,-2098
8558,531,533,-0.3692,-2100
8560,531,532,-0.3759,-2103
8563,530,534,-0.3683,-2106
8565,532,536,-0.3437,-2108
8567,533,538,-0.3254,-2111
8570,535,541,-0.2964,-2114
8572,537,542,-0.2806,-2116
8574,538,541,-0.2813,-2118
8578,537,540,-0.2923,-2121
8580,536,538,-0.3093,-2124
8582,534,536,-0.3325,-2126
8585,534,535,-0.3387,-2129
8587,532,536,-0.3437,-2132
8589,533,536,-0.3382,-2134
8591,532,537,-0.3371,-2136
8594,534,536,-0.3325,-2139
8596,533,538,-0.3254,-2142
8598,535,539,-0.3087,-2144
8601,534,539,-0.3138,-2146
8603,535,539,-0.3087,-2148
8605,535,538,-0.3148,-2151
8608,534,536,-0.3325,-2154
8610,532,535,-0.3502,-2156
8612,532,535,-0.3502,-2158
8615,530,535,-0.3614,-2161
8617,531,533,-0.3692,-2164
8620,529,532,-0.3882,-2166
8623,529,531,-0.3952,-2168
8625,528,532,-0.3942,-2170
8627,530,534,-0.3683,-2173
8630,531,536,-0.3491,-2176
8632,533,538,-0.3254,-2178
8634,533,537,-0.3318,-2180
8637,534,538,-0.3201,-2182
8639,533,537,-0.3318,-2184
8641,534,537,-0.3263,-2187
8644,533,537,-0.3318,-2189
8646,533,535,-0.3445,-2192
8648,531,534,-0.3626,-2194
8651,533,536,-0.3382,-2196
8653,533,538,-0.3254,-2198
8655,536,541,-0.2915,-2200
8658,537,542,-0.2806,-2203
8660,538,541,-0.2813,-2205
8663,536,539,-0.3034,-2208
8666,535,537,-0.3208,-2210
8668,534,536,-0.3325,-2212
8670,534,537,-0.3263,-2214
8673,534,537,-0.3263,-2216
8675,535,539,-0.3087,-2218
8677,535,539,-0.3087,-2220
8679,536,539,-0.3034,-2222
8682,534,538,-0.3201,-2225
8684,535,538,-0.3148,-2227
8686,533,537,-0.3318,-2229
8689,534,537,-0.3263,-2232
8691,535,538,-0.3148,-2234
8693,536,540,-0.2975,-2236
8696,536,541,-0.2915,-2238
8698,536,540,-0.2975,-2240
8700,536,540,-0.2975,-2242
8704,537,541,-0.2864,-2244
8706,537,541,-0.2864,-2246
8708,538,541,-0.2813,-2248
8711,536,540,-0.2975,-2250
8713,536,538,-0.3093,-2252
8715,534,538,-0.3201,-2254
8718,536,540,-0.2975,-2256
8720,537,543,-0.2747,-2258
8722,540,546,-0.2434,-2260
8725,540,545,-0.2490,-2262
8727,541,544,-0.2497,-2264
8729,539,543,-0.2650,-2267
8732,538,542,-0.2756,-2269
8734,539,542,-0.2706,-2271
8736,540,543,-0.2600,-2273
8739,539,543,-0.2650,-2275
8741,540,543,-0.2600,-2277
8743,539,542,-0.2706,-2279
8747,539,542,-0.2706,-2281
8749,539,542,-0.2706,-2283
8751,538,541,-0.2813,-2285
8754,537,540,-0.2923,-2287
8756,536,538,-0.3093,-2288
8758,533,536,-0.3382,-2290
8761,534,536,-0.3325,-2292
8763,533,537,-0.3318,-2294
8765,535,539,-0.3087,-2296
8767,536,541,-0.2915,-2298
8770,539,544,-0.2593,-2300
8772,540,545,-0.2490,-2302
8774,541,544,-0.2497,-2304
8777,539,542,-0.2706,-2306
8779,537,540,-0.2923,-2308
8781,537,539,-0.2981,-2310
8784,539,542,-0.2706,-2312
8786,540,545,-0.2490,-2314
8788,544,549,-0.2091,-2316
8792,545,550,-0.1995,-2318
8794,546,551,-0.1901,-2320
8796,545,549,-0.2046,-2322
8799,545,548,-0.2097,-2324
8801,544,548,-0.2143,-2326
8803,545,548,-0.2097,-2327
8806,544,549,-0.2091,-2329
8808,545,549,-0.2046,-2331
8810,544,549,-0.2091,-2333
8813,545,547,-0.2147,-2334
8815,543,546,-0.2294,-2336
8817,543,545,-0.2346,-2338
8820,541,544,-0.2497,-2340
8822,541,543,-0.2550,-2342
8824,539,543,-0.2650,-2344
8827,541,544,-0.2497,-2346
8829,540,545,-0.2490,-2348
8832,542,547,-0.2288,-2350
8835,542,547,-0.2288,-2352
8837,543,546,-0.2294,-2354
8839,542,545,-0.2394,-2355
8842,541,544,-0.2497,-2357
8844,540,544,-0.2545,-2359
8846,541,544,-0.2497,-2360
8849,540,545,-0.2490,-2362
8851,543,547,-0.2241,-2364
8853,543,548,-0.2189,-2366
8855,544,548,-0.2143,-2368
8858,543,547,-0.2241,-2370
8860,544,547,-0.2195,-2372
8862,542,546,-0.2341,-2374
8865,541,545,-0.2442,-2376
8867,543,548,-0.2189,-2378
8869,545,550,-0.1995,-2379
8872,546,550,-0.1951,-2381
8875,547,550,-0.1906,-2383
8877,545,549,-0.2046,-2384
8880,545,547,-0.2147,-2386
8882,543,546,-0.2294,-2388
8884,542,544,-0.2447,-2390
8887,539,542,-0.2706,-2392
8889,539,541,-0.2762,-2394
8891,538,542,-0.2756,-2396
8894,540,544,-0.2545,-2398
8896,540,545,-0.2490,-2400
8898,541,545,-0.2442,-2401
8901,540,544,-0.2545,-2403
8903,540,543,-0.2600,-2405
8905,538,541,-0.2813,-2407
8908,538,541,-0.2813,-2408
8910,537,539,-0.2981,-2410
8912,538,541,-0.2813,-2412
8915,538,544,-0.2641,-2414
8918,540,546,-0.2434,-2416
8920,543,549,-0.2136,-2418
8923,546,550,-0.1951,-2420
8925,546,549,-0.2001,-2422
8927,545,548,-0.2097,-2424
8930,543,548,-0.2189,-2426
8932,543,546,-0.2294,-2427
8934,541,545,-0.2442,-2429
8937,541,543,-0.2550,-2431
8939,539,543,-0.2650,-2433
8941,540,543,-0.2600,-2434
8943,540,544,-0.2545,-2436
8946,541,545,-0.2442,-2438
8948,540,543,-0.2600,-2440
8950,538,540,-0.2870,-2442
8953,535,538,-0.3148,-2444
8955,533,535,-0.3445,-2446
8957,533,534,-0.3508,-2448
8961,533,536,-0.3382,-2450
8963,533,538,-0.3254,-2452
8965,534,538,-0.3201,-2454
8968,534,539,-0.3138,-2456
8970,536,539,-0.3034,-2458
8972,535,538,-0.3148,-2460
8975,535,538,-0.3148,-2461
8977,535,539,-0.3087,-2463
8979,536,540,-0.2975,-2465
8982,537,540,-0.2923,-2467
8984,537,541,-0.2864,-2469
8986,537,541,-0.2864,-2470
8989,539,543,-0.2650,-2472
8991,539,545,-0.2537,-2474
8993,542,545,-0.2394,-2476
8996,541,545,-0.2442,-2478
8998,541,544,-0.2497,-2480
9000,539,543,-0.2650,-2482
9004,540,542,-0.2655,-2484
9006,539,542,-0.2706,-2486
9008,539,541,-0.2762,-2488
9011,537,541,-0.2864,-2490
9013,538,540,-0.2870,-2492
9015,536,540,-0.2975,-2494
9018,537,539,-0.2981,-2496
9020,535,538,-0.3148,-2498
9022,534,536,-0.3325,-2500
9025,532,536,-0.3437,-2502
9027,533,536,-0.3382,-2504
9029,532,537,-0.3371,-2506
9031,533,536,-0.3382,-2508
9034,531,534,-0.3626,-2510
9036,531,533,-0.3692,-2512
9038,529,532,-0.3882,-2514
9041,530,533,-0.3752,-2516
9043,529,533,-0.3811,-2518
9046,530,533,-0.3752,-2520
9049,529,532,-0.3882,-2522
9051,528,532,-0.3942,-2524
9053,528,532,-0.3942,-2526
9056,529,532,-0.3882,-2528
9058,527,530,-0.4151,-2530
9060,528,531,-0.4015,-2532
9063,528,533,-0.3868,-2534
9065,531,535,-0.3559,-2536
9067,532,537,-0.3371,-2539
9070,533,536,-0.3382,-2541
9072,532,534,-0.3567,-2543
9074,531,533,-0.3692,-2545
9077,529,532,-0.3882,-2547
9079,530,534,-0.3683,-2550
9081,532,537,-0.3371,-2552
9084,535,539,-0.3087,-2554
9086,535,541,-0.2964,-2556
9089,538,542,-0.2756,-2558
9092,538,542,-0.2756,-2560
9094,538,542,-0.2756,-2562
9096,536,539,-0.3034,-2564
9099,533,536,-0.3382,-2566
9101,533,534,-0.3508,-2569
9103,533,535,-0.3445,-2571
9106,533,538,-0.3254,-2573
9108,536,541,-0.2915,-2576
9110,538,543,-0.2699,-2578
9113,538,542,-0.2756,-2580
9115,536,539,-0.3034,-2582
9117,534,536,-0.3325,-2584
9119,531,534,-0.3626,-2586
9122,531,533,-0.3692,-2588
9124,530,534,-0.3683,-2591
9126,533,537,-0.3318,-2593
