timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
17603,552,556,-0.1790,-20324
17605,552,557,-0.1744,-20330
17608,554,558,-0.1616,-20337
17610,555,558,-0.1575,-20343
17612,551,553,-0.1972,-20349
17615,548,549,-0.2296,-20355
17617,549,551,-0.2155,-20361
17620,553,559,-0.1612,-20367
17623,558,567,-0.1064,-20374
17626,561,566,-0.0995,-20380
17628,557,560,-0.1406,-20387
17631,554,553,-0.1839,-20393
17633,552,554,-0.1882,-20399
17636,555,560,-0.1486,-20405
17638,556,563,-0.1314,-20411
17641,557,560,-0.1406,-20418
17643,553,555,-0.1794,-20424
17646,551,554,-0.1926,-20431
17648,553,557,-0.1703,-20437
17651,556,560,-0.1446,-20443
17653,555,560,-0.1486,-20449
17656,554,556,-0.1706,-20455
17658,552,554,-0.1882,-20462
17661,552,555,-0.1836,-20468
17664,552,557,-0.1744,-20475
17667,553,558,-0.1657,-20481
17669,554,558,-0.1616,-20487
17672,555,558,-0.1575,-20493
17674,555,559,-0.1531,-20500
17677,556,560,-0.1446,-20506
17679,556,560,-0.1446,-20513
17682,556,558,-0.1534,-20519
17684,553,556,-0.1748,-20525
17687,552,555,-0.1836,-20531
17689,553,557,-0.1703,-20537
17692,556,560,-0.1446,-20543
17694,555,560,-0.1486,-20550
17697,553,557,-0.1703,-20556
17699,550,552,-0.2063,-20562
17702,549,552,-0.2107,-20569
17704,549,553,-0.2059,-20575
17708,552,557,-0.1744,-20581
17710,553,557,-0.1703,-20587
17713,553,556,-0.1748,-20593
17715,550,553,-0.2016,-20599
17718,549,552,-0.2107,-20605
17720,549,553,-0.2059,-20611
17723,550,554,-0.1969,-20617
17725,549,553,-0.2059,-20624
17728,549,552,-0.2107,-20630
17730,549,553,-0.2059,-20636
17733,551,554,-0.1926,-20643
17735,551,556,-0.1832,-20649
17738,552,557,-0.1744,-20655
17740,552,557,-0.1744,-20661
17743,552,555,-0.1836,-20667
17745,551,555,-0.1879,-20673
17747,553,556,-0.1748,-20679
17751,553,557,-0.1703,-20685
17753,553,557,-0.1703,-20691
17756,553,558,-0.1657,-20697
17758,554,558,-0.1616,-20703
17761,553,557,-0.1703,-20709
17763,552,553,-0.1928,-20715
17766,547,550,-0.2293,-20721
17768,545,547,-0.2535,-20727
17771,545,548,-0.2485,-20733
17773,547,551,-0.2244,-20739
17776,546,550,-0.2338,-20745
17778,544,548,-0.2531,-20751
17781,541,543,-0.2938,-20757
17783,540,541,-0.3097,-20763
17786,538,541,-0.3201,-20769
17788,539,544,-0.2981,-20775
17792,540,545,-0.2878,-20781
17794,542,546,-0.2729,-20786
17797,542,546,-0.2729,-20792
17799,543,548,-0.2576,-20798
17802,545,550,-0.2383,-20803
17804,547,550,-0.2293,-20809
17807,546,550,-0.2338,-20815
17809,547,551,-0.2244,-20821
17812,549,554,-0.2011,-20827
17814,552,558,-0.1698,-20833
17817,553,557,-0.1703,-20839
17819,552,554,-0.1882,-20844
17822,550,551,-0.2109,-20850
17824,549,551,-0.2155,-20855
17827,551,555,-0.1879,-20861
17829,553,557,-0.1703,-20867
17832,553,556,-0.1748,-20873
17835,550,551,-0.2109,-20879
17838,546,547,-0.2487,-20885
17840,545,548,-0.2485,-20891
17843,546,550,-0.2338,-20897
17845,547,551,-0.2244,-20903
17848,546,549,-0.2388,-20909
17850,544,546,-0.2633,-20915
17853,543,545,-0.2733,-20921
17855,543,546,-0.2681,-20927
17858,543,547,-0.2629,-20933
17860,545,548,-0.2485,-20939
17863,545,548,-0.2485,-20945
17865,546,550,-0.2338,-20951
17868,547,552,-0.2195,-20957
17870,548,552,-0.2151,-20963
17873,548,551,-0.2200,-20969
17875,547,549,-0.2342,-20975
17878,547,550,-0.2293,-20981
17881,550,554,-0.1969,-20987
17883,552,558,-0.1698,-20993
17886,554,558,-0.1616,-20999
17888,553,556,-0.1748,-21005
17891,552,554,-0.1882,-21012
17893,551,553,-0.1972,-21018
17896,551,554,-0.1926,-21024
17898,551,555,-0.1879,-21030
17901,552,554,-0.1882,-21036
17903,550,552,-0.2063,-21042
17906,550,553,-0.2016,-21048
17908,549,554,-0.2011,-21054
17911,550,554,-0.1969,-21060
17913,549,552,-0.2107,-21067
17916,548,550,-0.2248,-21073
17918,547,550,-0.2293,-21079
17922,547,551,-0.2244,-21085
17924,547,552,-0.2195,-21091
17927,550,555,-0.1921,-21097
17929,552,555,-0.1836,-21103
17932,550,554,-0.1969,-21109
17934,550,554,-0.1969,-21115
17937,551,554,-0.1926,-21121
17939,550,554,-0.1969,-21127
17942,550,554,-0.1969,-21133
17944,550,553,-0.2016,-21139
17947,550,553,-0.2016,-21145
17949,549,554,-0.2011,-21151
17952,552,557,-0.1744,-21157
17954,551,555,-0.1879,-21163
17957,550,552,-0.2063,-21169
17959,548,551,-0.2200,-21176
17963,548,553,-0.2102,-21182
17965,551,556,-0.1832,-21188
17968,553,557,-0.1703,-21194
17970,550,553,-0.2016,-21201
17973,548,550,-0.2248,-21207
17975,549,552,-0.2107,-21213
17978,552,556,-0.1790,-21219
17980,552,558,-0.1698,-21225
17983,553,556,-0.1748,-21231
17985,550,552,-0.2063,-21237
17988,550,552,-0.2063,-21243
17990,549,554,-0.2011,-21250
17993,551,556,-0.1832,-21256
17995,552,556,-0.1790,-21262
17998,551,554,-0.1926,-21269
18000,549,552,-0.2107,-21275
18003,550,553,-0.2016,-21281
18006,551,556,-0.1832,-21287
18008,554,557,-0.1661,-21293
18011,552,556,-0.1790,-21299
18013,551,554,-0.1926,-21306
18016,550,553,-0.2016,-21312
18018,551,554,-0.1926,-21319
18021,551,556,-0.1832,-21325
18023,552,557,-0.1744,-21331
18026,553,558,-0.1657,-21337
18028,554,558,-0.1616,-21344
18031,554,557,-0.1661,-21350
18033,553,556,-0.1748,-21357
18036,553,555,-0.1794,-21363
18038,554,556,-0.1706,-21369
18041,552,556,-0.1790,-21375
18043,552,556,-0.1790,-21382
18046,550,554,-0.1969,-21388
18049,550,552,-0.2063,-21395
18052,548,552,-0.2151,-21401
18054,548,552,-0.2151,-21407
18057,549,554,-0.2011,-21414
18059,551,554,-0.1926,-21421
18062,551,553,-0.1972,-21427
18064,550,553,-0.2016,-21433
18067,550,555,-0.1921,-21439
18069,552,556,-0.1790,-21446
18072,552,557,-0.1744,-21453
18074,553,558,-0.1657,-21459
18077,555,557,-0.1619,-21465
18079,555,557,-0.1619,-21471
18082,552,557,-0.1744,-21478
18084,553,557,-0.1703,-21485
18087,553,558,-0.1657,-21491
18089,554,559,-0.1571,-21497
18093,553,557,-0.1703,-21504
18095,552,555,-0.1836,-21511
18098,551,554,-0.1926,-21517
18100,550,553,-0.2016,-21523
18103,550,553,-0.2016,-21530
18105,551,557,-0.1785,-21537
18108,553,559,-0.1612,-21543
18110,555,558,-0.1575,-21549
18113,552,556,-0.1790,-21556
18115,552,554,-0.1882,-21563
18118,551,554,-0.1926,-21569
18120,552,556,-0.1790,-21576
18123,552,556,-0.1790,-21583
18125,552,557,-0.1744,-21589
18128,552,556,-0.1790,-21595
18130,552,555,-0.1836,-21602
18134,552,556,-0.1790,-21609
18136,554,557,-0.1661,-21615
18138,554,558,-0.1616,-21622
18141,555,559,-0.1531,-21629
18143,555,560,-0.1486,-21635
18146,555,560,-0.1486,-21641
18148,554,558,-0.1616,-21648
18151,554,556,-0.1706,-21655
18153,553,556,-0.1748,-21661
18156,554,558,-0.1616,-21667
18158,555,561,-0.1442,-21674
18161,557,559,-0.1449,-21681
18163,555,557,-0.1619,-21687
18166,553,554,-0.1839,-21694
18168,551,554,-0.1926,-21701
18171,552,556,-0.1790,-21707
18173,551,554,-0.1926,-21713
18177,548,550,-0.2248,-21720
18179,544,546,-0.2633,-21727
18182,544,546,-0.2633,-21733
18184,545,550,-0.2383,-21739
18187,550,556,-0.1874,-21746
18189,552,558,-0.1698,-21752
18192,551,553,-0.1972,-21759
18194,547,548,-0.2391,-21765
18197,545,548,-0.2485,-21771
18199,548,553,-0.2102,-21777
18202,553,560,-0.1566,-21783
18204,558,564,-0.1194,-21789
18207,558,561,-0.1323,-21795
18209,552,554,-0.1882,-21801
18212,549,550,-0.2202,-21807
18214,547,551,-0.2244,-21813
18217,551,555,-0.1879,-21819
18220,552,556,-0.1790,-21825
18223,551,553,-0.1972,-21831
18225,548,548,-0.2344,-21837
18228,546,547,-0.2487,-21843
18230,546,550,-0.2338,-21849
18233,549,554,-0.2011,-21855
18235,550,554,-0.1969,-21861
18238,548,549,-0.2296,-21867
18240,544,544,-0.2735,-21873
18243,542,545,-0.2782,-21879
18245,545,549,-0.2434,-21885
18248,549,552,-0.2107,-21891
18250,549,552,-0.2107,-21897
18253,547,548,-0.2391,-21903
18255,544,546,-0.2633,-21909
18258,544,548,-0.2531,-21915
18260,548,553,-0.2102,-21921
18264,550,555,-0.1921,-21927
18266,549,551,-0.2155,-21933
18268,546,548,-0.2438,-21939
18271,545,548,-0.2485,-21945
18273,547,551,-0.2244,-21951
18276,549,554,-0.2011,-21957
18278,549,552,-0.2107,-21963
18281,546,548,-0.2438,-21969
18283,544,546,-0.2633,-21975
18286,545,548,-0.2485,-21981
18288,547,551,-0.2244,-21987
18291,546,549,-0.2388,-21993
18293,543,545,-0.2733,-21999
18296,540,543,-0.2988,-22005
18298,541,544,-0.2884,-22011
18301,543,547,-0.2629,-22017
18304,545,549,-0.2434,-22023
18307,543,545,-0.2733,-22029
18309,542,543,-0.2888,-22035
18312,541,544,-0.2884,-22041
18314,543,546,-0.2681,-22048
18317,543,548,-0.2576,-22054
18319,544,547,-0.2582,-22060
18322,542,544,-0.2835,-22066
18324,543,546,-0.2681,-22072
18327,544,551,-0.2375,-22078
18329,548,556,-0.1955,-22085
18332,552,557,-0.1744,-22091
18334,552,554,-0.1882,-22097
18337,548,549,-0.2296,-22103
18339,545,548,-0.2485,-22109
18342,547,552,-0.2195,-22115
18344,552,557,-0.1744,-22121
18348,553,559,-0.1612,-22127
18350,552,555,-0.1836,-22134
18353,548,551,-0.2200,-22140
18355,547,549,-0.2342,-22147
18358,546,549,-0.2388,-22153
18360,545,550,-0.2383,-22159
18363,545,548,-0.2485,-22165
18365,544,546,-0.2633,-22172
18368,542,547,-0.2675,-22179
18370,544,550,-0.2427,-22185
18373,546,551,-0.2288,-22191
18375,546,550,-0.2338,-22197
18378,543,546,-0.2681,-22204
18380,541,544,-0.2884,-22211
18383,541,546,-0.2776,-22217
18385,544,548,-0.2531,-22223
18388,545,550,-0.2383,-22229
18391,546,551,-0.2288,-22235
18394,547,551,-0.2244,-22241
18396,549,552,-0.2107,-22247
18398,547,551,-0.2244,-22253
18401,546,549,-0.2388,-22260
18403,545,549,-0.2434,-22266
18406,545,548,-0.2485,-22272
18408,545,550,-0.2383,-22278
18411,545,550,-0.2383,-22285
18413,546,550,-0.2338,-22291
18416,547,550,-0.2293,-22297
18418,546,549,-0.2388,-22303
18421,546,548,-0.2438,-22309
18423,544,546,-0.2633,-22314
18426,544,546,-0.2633,-22320
18428,544,550,-0.2427,-22326
18432,547,553,-0.2145,-22332
18434,549,553,-0.2059,-22338
18437,549,551,-0.2155,-22344
18439,545,547,-0.2535,-22350
18442,544,546,-0.2633,-22356
18444,545,549,-0.2434,-22362
18447,548,552,-0.2151,-22368
18449,549,554,-0.2011,-22374
18452,548,552,-0.2151,-22379
18454,547,550,-0.2293,-22385
18457,546,548,-0.2438,-22391
18459,545,547,-0.2535,-22397
18462,545,547,-0.2535,-22403
18464,545,549,-0.2434,-22409
18467,546,550,-0.2338,-22415
18469,546,550,-0.2338,-22421
18472,546,549,-0.2388,-22426
18475,545,548,-0.2485,-22432
18478,545,548,-0.2485,-22437
18480,544,548,-0.2531,-22443
18483,543,548,-0.2576,-22449
18485,544,548,-0.2531,-22455
18488,544,547,-0.2582,-22461
18490,544,548,-0.2531,-22466
18493,545,550,-0.2383,-22471
18495,546,550,-0.2338,-22477
18498,546,549,-0.2388,-22483
18500,544,547,-0.2582,-22489
18503,543,547,-0.2629,-22495
18505,544,551,-0.2375,-22500
18508,548,553,-0.2102,-22506
18510,548,553,-0.2102,-22511
18513,548,551,-0.2200,-22517
18515,546,549,-0.2388,-22523
18519,547,550,-0.2293,-22529
18521,548,553,-0.2102,-22535
18524,548,554,-0.2053,-22541
18526,547,551,-0.2244,-22546
18529,545,546,-0.2585,-22552
18531,541,543,-0.2938,-22558
18533,541,544,-0.2884,-22563
18536,543,549,-0.2524,-22569
18538,547,551,-0.2244,-22575
18541,546,550,-0.2338,-22581
18543,545,548,-0.2485,-22587
18546,546,550,-0.2338,-22593
18548,549,554,-0.2011,-22598
18551,551,556,-0.1832,-22604
18553,550,555,-0.1921,-22609
18556,551,555,-0.1879,-22615
18558,553,556,-0.1748,-22621
18562,554,561,-0.1481,-22627
18564,557,563,-0.1276,-22633
18567,558,563,-0.1237,-22638
18569,557,559,-0.1449,-22644
18572,553,555,-0.1794,-22649
18574,552,555,-0.1836,-22655
18577,552,557,-0.1744,-22661
18579,553,556,-0.1748,-22667
18582,550,554,-0.1969,-22672
18584,548,550,-0.2248,-22678
18587,546,548,-0.2438,-22683
18589,546,550,-0.2338,-22689
18592,548,554,-0.2053,-22695
18594,549,556,-0.1915,-22701
18597,550,553,-0.2016,-22706
18599,549,550,-0.2202,-22711
18603,547,550,-0.2293,-22717
18605,548,553,-0.2102,-22723
18608,550,557,-0.1826,-22729
18610,554,559,-0.1571,-22734
18613,554,560,-0.1526,-22740
18615,555,560,-0.1486,-22745
18618,556,561,-0.1402,-22751
18620,559,564,-0.1155,-22757
18623,559,565,-0.1113,-22763
18625,558,561,-0.1323,-22768
18628,555,557,-0.1619,-22774
18630,555,557,-0.1619,-22779
18633,554,560,-0.1526,-22785
18635,554,559,-0.1571,-22791
18638,553,555,-0.1794,-22796
18640,549,548,-0.2296,-22801
18643,543,543,-0.2837,-22806
18646,543,546,-0.2681,-22811
18649,544,549,-0.2479,-22816
18651,545,546,-0.2585,-22821
18654,541,540,-0.3097,-22826
18656,537,538,-0.3426,-22831
18659,538,542,-0.3144,-22836
18661,543,549,-0.2524,-22841
18663,545,549,-0.2434,-22846
18666,544,544,-0.2735,-22851
18668,538,539,-0.3314,-22857
18671,538,540,-0.3258,-22861
18673,541,547,-0.2721,-22867
18676,545,551,-0.2332,-22872
18678,547,551,-0.2244,-22877
18681,546,549,-0.2388,-22883
18683,547,552,-0.2195,-22888
18686,552,558,-0.1698,-22893
18689,554,560,-0.1526,-22899
18692,554,556,-0.1706,-22903
18694,550,551,-0.2109,-22909
18697,548,550,-0.2248,-22914
18699,549,553,-0.2059,-22919
18702,550,554,-0.1969,-22925
18704,549,551,-0.2155,-22930
18707,545,545,-0.2635,-22935
18709,541,542,-0.2992,-22941
18712,541,544,-0.2884,-22946
18714,543,546,-0.2681,-22951
18717,542,545,-0.2782,-22957
18719,538,539,-0.3314,-22963
18722,537,538,-0.3426,-22967
18724,537,541,-0.3252,-22973
18727,539,545,-0.2924,-22978
18729,542,548,-0.2622,-22983
18733,542,545,-0.2782,-22989
18735,542,545,-0.2782,-22994
18738,544,548,-0.2531,-22999
18740,547,553,-0.2145,-23005
18743,549,553,-0.2059,-23010
18745,549,550,-0.2202,-23015
18748,546,549,-0.2388,-23021
18750,546,550,-0.2338,-23027
18753,548,553,-0.2102,-23033
18755,548,553,-0.2102,-23038
18758,549,553,-0.2059,-23044
18760,549,552,-0.2107,-23049
18763,549,553,-0.2059,-23055
18765,549,552,-0.2107,-23061
18768,548,551,-0.2200,-23066
18770,546,549,-0.2388,-23072
18774,546,549,-0.2388,-23077
18776,545,549,-0.2434,-23083
18779,545,550,-0.2383,-23089
18781,546,551,-0.2288,-23094
18784,547,549,-0.2342,-23099
18786,546,549,-0.2388,-23105
18788,545,550,-0.2383,-23111
18791,547,551,-0.2244,-23116
18793,550,554,-0.1969,-23121
18796,550,554,-0.1969,-23127
18798,549,553,-0.2059,-23133
18801,547,551,-0.2244,-23138
18803,548,550,-0.2248,-23143
18806,547,550,-0.2293,-23149
18808,546,550,-0.2338,-23155
18811,544,549,-0.2479,-23160
18813,545,548,-0.2485,-23165
18817,545,548,-0.2485,-23171
18819,545,550,-0.2383,-23176
18822,546,551,-0.2288,-23181
18824,547,549,-0.2342,-23187
18827,543,546,-0.2681,-23193
18829,543,545,-0.2733,-23198
18832,544,546,-0.2633,-23203
18834,544,549,-0.2479,-23209
18837,545,549,-0.2434,-23214
18839,545,549,-0.2434,-23219
18842,544,548,-0.2531,-23225
18844,546,549,-0.2388,-23230
18847,549,553,-0.2059,-23235
18849,549,555,-0.1963,-23241
18852,550,554,-0.1969,-23246
18854,551,552,-0.2018,-23251
18857,548,552,-0.2151,-23257
18860,549,554,-0.2011,-23261
18863,551,556,-0.1832,-23267
18865,551,555,-0.1879,-23272
18868,549,552,-0.2107,-23277
18870,548,550,-0.2248,-23283
18873,547,550,-0.2293,-23288
18875,549,552,-0.2107,-23293
18878,547,552,-0.2195,-23299
18880,547,549,-0.2342,-23303
18883,544,546,-0.2633,-23309
18885,542,545,-0.2782,-23314
18888,543,546,-0.2681,-23319
18890,545,550,-0.2383,-23325
18893,545,550,-0.2383,-23330
18895,545,547,-0.2535,-23335
18898,540,543,-0.2988,-23341
18900,540,543,-0.2988,-23345
18904,541,546,-0.2776,-23351
18906,544,549,-0.2479,-23356
18909,545,549,-0.2434,-23361
18911,544,546,-0.2633,-23367
18914,541,544,-0.2884,-23371
18916,542,546,-0.2729,-23377
18919,544,551,-0.2375,-23382
18921,547,552,-0.2195,-23387
18923,546,550,-0.2338,-23393
18926,545,546,-0.2585,-23399
18928,543,543,-0.2837,-23405
18931,540,543,-0.2988,-23413
18933,540,545,-0.2878,-23419
18936,541,544,-0.2884,-23426
18938,538,540,-0.3258,-23433
18941,537,538,-0.3426,-23439
18944,535,538,-0.3535,-23447
18947,538,541,-0.3201,-23453
18949,537,543,-0.3134,-23461
18952,537,540,-0.3310,-23467
18954,535,539,-0.3474,-23475
18957,537,540,-0.3310,-23482
18959,540,545,-0.2878,-23489
18962,543,550,-0.2471,-23497
18964,546,553,-0.2187,-23505
18967,549,553,-0.2059,-23512
18969,549,554,-0.2011,-23519
18972,551,557,-0.1785,-23527
18974,555,560,-0.1486,-23533
18977,557,561,-0.1363,-23541
18979,555,558,-0.1575,-23548
18982,554,556,-0.1706,-23555
18984,552,556,-0.1790,-23563
18988,555,559,-0.1531,-23569
18990,556,562,-0.1358,-23577
18993,554,556,-0.1706,-23583
18995,547,547,-0.2439,-23591
18998,542,541,-0.2992,-23598
19000,539,540,-0.3205,-23605
19003,542,548,-0.2622,-23612
19005,546,554,-0.2137,-23619
19008,549,554,-0.2011,-23626
19010,545,547,-0.2535,-23633
19013,540,540,-0.3151,-23641
19015,536,536,-0.3598,-23648
19018,535,538,-0.3535,-23655
19020,536,541,-0.3302,-23661
19023,538,543,-0.3086,-23669
19025,539,542,-0.3094,-23675
19028,540,544,-0.2933,-23683
19031,544,550,-0.2427,-23689
19034,551,561,-0.1596,-23696
19036,560,570,-0.0863,-23703
19039,566,573,-0.0527,-23710
19041,564,566,-0.0880,-23717
19044,561,562,-0.1160,-23724
19046,557,557,-0.1535,-23731
19049,553,554,-0.1839,-23738
19051,551,555,-0.1879,-23745
19053,554,559,-0.1571,-23751
19056,556,562,-0.1358,-23759
19058,558,561,-0.1323,-23765
19061,553,556,-0.1748,-23773
19063,550,550,-0.2156,-23779
19066,546,548,-0.2438,-23787
19068,548,551,-0.2200,-23793
19072,548,554,-0.2053,-23801
19074,550,553,-0.2016,-23807
19077,545,545,-0.2635,-23815
19079,540,540,-0.3151,-23821
19082,538,540,-0.3258,-23827
19084,541,547,-0.2721,-23833
19087,543,548,-0.2576,-23838
19089,542,544,-0.2835,-23843
19092,539,539,-0.3260,-23849
19094,538,542,-0.3144,-23854
19097,544,550,-0.2427,-23859
19099,550,558,-0.1778,-23865
19102,555,562,-0.1397,-23871
19104,557,559,-0.1449,-23875
19107,554,556,-0.1706,-23881
19109,553,556,-0.1748,-23887
19112,553,556,-0.1748,-23891
19115,554,557,-0.1661,-23897
19118,552,554,-0.1882,-23903
19120,550,552,-0.2063,-23907
19123,548,549,-0.2296,-23913
19125,546,549,-0.2388,-23919
19128,546,550,-0.2338,-23923
19130,548,552,-0.2151,-23929
19133,548,552,-0.2151,-23935
19135,549,553,-0.2059,-23939
19138,548,552,-0.2151,-23945
19140,547,550,-0.2293,-23951
19143,546,548,-0.2438,-23955
19145,544,546,-0.2633,-23961
19148,544,547,-0.2582,-23967
19150,546,551,-0.2288,-23971
19153,551,557,-0.1785,-23977
19155,552,557,-0.1744,-23983
19159,551,553,-0.1972,-23988
19161,548,549,-0.2296,-23993
19164,547,550,-0.2293,-23999
19166,550,556,-0.1874,-24004
19169,556,563,-0.1314,-24009
19171,558,563,-0.1237,-24015
19174,556,559,-0.1490,-24020
19176,552,553,-0.1928,-24025
19179,551,554,-0.1926,-24031
19181,555,559,-0.1531,-24036
19183,556,561,-0.1402,-24041
19186,554,556,-0.1706,-24047
19188,548,548,-0.2344,-24052
19191,545,546,-0.2585,-24057
19193,546,552,-0.2238,-24063
19196,551,559,-0.1691,-24068
19198,554,560,-0.1526,-24073
19202,552,554,-0.1882,-24079
19204,545,546,-0.2585,-24084
19207,546,547,-0.2487,-24089
19209,549,557,-0.1866,-24095
19212,555,563,-0.1352,-24101
19214,556,560,-0.1446,-24105
19217,552,553,-0.1928,-24111
19219,548,549,-0.2296,-24116
19222,550,555,-0.1921,-24121
19224,554,561,-0.1481,-24127
19227,556,563,-0.1314,-24132
19229,554,556,-0.1706,-24137
19232,551,553,-0.1972,-24143
19234,551,556,-0.1832,-24148
19237,557,561,-0.1363,-24153
19239,556,561,-0.1402,-24159
19243,554,554,-0.1795,-24163
19245,547,547,-0.2439,-24169
19248,544,546,-0.2633,-24174
19250,548,553,-0.2102,-24179
19253,553,560,-0.1566,-24185
19255,554,558,-0.1616,-24189
19258,550,552,-0.2063,-24195
19260,546,548,-0.2438,-24200
19263,547,550,-0.2293,-24205
19265,549,557,-0.1866,-24211
19268,554,560,-0.1526,-24215
19270,555,559,-0.1531,-24221
19273,554,556,-0.1706,-24226
19275,551,555,-0.1879,-24231
19278,552,557,-0.1744,-24236
19280,554,560,-0.1526,-24241
19283,555,559,-0.1531,-24247
19286,554,559,-0.1571,-24251
19289,554,559,-0.1571,-24257
19291,555,560,-0.1486,-24261
19294,556,559,-0.1490,-24267
19296,554,557,-0.1661,-24272
19299,552,555,-0.1836,-24277
19301,550,554,-0.1969,-24282
19304,552,554,-0.1882,-24287
19306,550,553,-0.2016,-24292
19309,549,550,-0.2202,-24297
19311,545,547,-0.2535,-24302
19314,545,548,-0.2485,-24307
19316,545,550,-0.2383,-24312
19318,546,550,-0.2338,-24317
19321,544,547,-0.2582,-24322
19323,543,544,-0.2785,-24327
19326,540,543,-0.2988,-24332
19329,542,547,-0.2675,-24337
19332,545,551,-0.2332,-24341
