timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
35691,562,565,-0.1334,-39648
35693,561,565,-0.1372,-39653
35696,560,564,-0.1452,-39658
35698,561,565,-0.1372,-39663
35701,562,566,-0.1292,-39668
35703,561,566,-0.1330,-39673
35706,562,567,-0.1251,-39677
35708,564,567,-0.1176,-39683
35712,565,568,-0.1098,-39687
35714,564,569,-0.1095,-39693
35717,565,568,-0.1098,-39697
35719,565,568,-0.1098,-39703
35722,565,568,-0.1098,-39707
35724,563,567,-0.1214,-39712
35727,563,568,-0.1173,-39717
35729,564,568,-0.1136,-39722
35732,565,569,-0.1058,-39727
35734,564,569,-0.1095,-39732
35737,564,570,-0.1055,-39737
35739,566,570,-0.0981,-39742
35742,566,569,-0.1021,-39747
35744,565,569,-0.1058,-39752
35747,565,568,-0.1098,-39757
35749,564,567,-0.1176,-39763
35752,564,567,-0.1176,-39767
35755,564,567,-0.1176,-39773
35758,563,567,-0.1214,-39778
35760,565,568,-0.1098,-39783
35763,565,568,-0.1098,-39789
35765,564,569,-0.1095,-39793
35768,565,569,-0.1058,-39799
35770,565,569,-0.1058,-39804
35773,565,568,-0.1098,-39809
35775,564,568,-0.1136,-39815
35778,564,568,-0.1136,-39821
35780,564,568,-0.1136,-39826
35783,564,568,-0.1136,-39831
35785,565,568,-0.1098,-39837
35788,565,569,-0.1058,-39842
35790,566,570,-0.0981,-39847
35793,567,570,-0.0944,-39853
35795,567,570,-0.0944,-39859
35799,566,569,-0.1021,-39864
35801,566,568,-0.1060,-39869
35804,564,567,-0.1176,-39875
35806,563,567,-0.1214,-39881
35809,564,567,-0.1176,-39886
35811,564,567,-0.1176,-39891
35814,564,567,-0.1176,-39897
35816,564,567,-0.1176,-39903
35819,564,568,-0.1136,-39909
35821,565,569,-0.1058,-39914
35823,566,569,-0.1021,-39919
35826,566,569,-0.1021,-39925
35828,566,568,-0.1060,-39931
35831,565,568,-0.1098,-39936
35833,565,568,-0.1098,-39941
35836,565,568,-0.1098,-39947
35838,566,569,-0.1021,-39953
35842,566,569,-0.1021,-39958
35844,566,569,-0.1021,-39963
35847,567,569,-0.0983,-39969
35849,566,570,-0.0981,-39974
35852,567,570,-0.0944,-39980
35854,567,570,-0.0944,-39985
35857,566,570,-0.0981,-39991
35859,565,566,-0.1177,-39996
35862,563,565,-0.1295,-40001
35864,562,565,-0.1334,-40007
35867,563,566,-0.1254,-40011
35869,562,566,-0.1292,-40017
35872,563,567,-0.1214,-40022
35874,562,566,-0.1292,-40027
35877,562,566,-0.1292,-40032
35879,562,566,-0.1292,-40037
35883,563,566,-0.1254,-40043
35885,562,565,-0.1334,-40047
35888,560,564,-0.1452,-40053
35890,560,565,-0.1410,-40057
35893,563,566,-0.1254,-40062
35895,564,568,-0.1136,-40067
35898,563,567,-0.1214,-40072
35900,562,565,-0.1334,-40077
35903,562,566,-0.1292,-40082
35905,563,568,-0.1173,-40087
35908,564,570,-0.1055,-40091
35910,565,569,-0.1058,-40096
35913,565,568,-0.1098,-40101
35915,563,565,-0.1295,-40105
35918,561,565,-0.1372,-40110
35920,562,565,-0.1334,-40115
35923,563,566,-0.1254,-40120
35926,563,567,-0.1214,-40125
35929,563,567,-0.1214,-40129
35931,562,566,-0.1292,-40134
35934,563,566,-0.1254,-40139
35936,563,566,-0.1254,-40144
35939,562,566,-0.1292,-40149
35941,562,566,-0.1292,-40153
35944,563,566,-0.1254,-40159
35946,564,568,-0.1136,-40164
35949,564,568,-0.1136,-40169
35951,564,569,-0.1095,-40173
35953,565,568,-0.1098,-40179
35956,564,567,-0.1176,-40183
35958,564,567,-0.1176,-40189
35961,564,568,-0.1136,-40193
35963,565,569,-0.1058,-40199
35966,566,570,-0.0981,-40203
35969,564,569,-0.1095,-40209
35972,563,567,-0.1214,-40213
35974,562,564,-0.1374,-40219
35977,561,563,-0.1455,-40223
35979,561,564,-0.1414,-40229
35982,560,565,-0.1410,-40233
35984,562,565,-0.1334,-40239
35987,562,566,-0.1292,-40243
35989,561,565,-0.1372,-40249
35992,560,564,-0.1452,-40253
35994,560,564,-0.1452,-40259
35997,561,565,-0.1372,-40263
35999,561,566,-0.1330,-40269
36002,562,567,-0.1251,-40274
36004,564,567,-0.1176,-40279
36007,563,568,-0.1173,-40285
36009,564,568,-0.1136,-40289
36013,564,569,-0.1095,-40295
36015,566,568,-0.1060,-40299
36018,564,566,-0.1216,-40305
36020,563,566,-0.1254,-40310
36023,563,567,-0.1214,-40315
36025,564,568,-0.1136,-40321
36028,565,570,-0.1018,-40325
36030,564,568,-0.1136,-40331
36033,562,564,-0.1374,-40336
36035,560,561,-0.1578,-40341
36038,557,559,-0.1785,-40347
36040,557,561,-0.1698,-40352
36043,558,565,-0.1486,-40357
36045,561,566,-0.1330,-40363
36048,561,566,-0.1330,-40369
36050,561,566,-0.1330,-40374
36054,561,566,-0.1330,-40379
36056,563,566,-0.1254,-40385
36059,562,565,-0.1334,-40390
36061,561,564,-0.1414,-40395
36064,559,562,-0.1576,-40401
36066,559,562,-0.1576,-40407
36069,560,565,-0.1410,-40412
36071,562,567,-0.1251,-40417
36074,563,569,-0.1132,-40423
36076,564,567,-0.1176,-40428
36079,563,564,-0.1335,-40433
36081,560,563,-0.1494,-40439
36083,559,563,-0.1534,-40444
36086,560,563,-0.1494,-40449
36088,559,563,-0.1534,-40455
36091,559,563,-0.1534,-40460
36093,561,564,-0.1414,-40465
36097,562,566,-0.1292,-40471
36099,562,567,-0.1251,-40476
36102,562,565,-0.1334,-40481
36104,560,565,-0.1410,-40487
36107,560,563,-0.1494,-40491
36109,561,563,-0.1455,-40497
36112,561,565,-0.1372,-40502
36114,562,567,-0.1251,-40507
36117,564,569,-0.1095,-40513
36119,564,569,-0.1095,-40518
36122,564,569,-0.1095,-40523
36124,564,568,-0.1136,-40529
36127,564,567,-0.1176,-40535
36129,563,567,-0.1214,-40539
36132,565,568,-0.1098,-40545
36134,564,569,-0.1095,-40551
36137,565,570,-0.1018,-40556
36140,565,570,-0.1018,-40561
36143,566,570,-0.0981,-40567
36145,566,569,-0.1021,-40573
36148,566,569,-0.1021,-40579
36150,565,568,-0.1098,-40584
36153,563,567,-0.1214,-40589
36155,562,565,-0.1334,-40595
36158,561,564,-0.1414,-40600
36160,561,564,-0.1414,-40606
36163,560,566,-0.1368,-40611
36165,561,566,-0.1330,-40617
36168,562,566,-0.1292,-40623
36170,563,565,-0.1295,-40628
36173,560,564,-0.1452,-40633
36175,561,564,-0.1414,-40639
36178,561,564,-0.1414,-40644
36180,562,566,-0.1292,-40649
36184,561,565,-0.1372,-40655
36186,560,564,-0.1452,-40660
36189,561,564,-0.1414,-40665
36191,562,565,-0.1334,-40671
36194,561,567,-0.1289,-40676
36196,563,568,-0.1173,-40681
36199,564,567,-0.1176,-40687
36201,563,566,-0.1254,-40691
36204,561,565,-0.1372,-40697
36206,560,565,-0.1410,-40702
36209,562,565,-0.1334,-40707
36211,562,565,-0.1334,-40713
36213,561,566,-0.1330,-40718
36216,561,565,-0.1372,-40723
36218,561,564,-0.1414,-40729
36221,560,564,-0.1452,-40734
36224,561,565,-0.1372,-40739
36227,561,565,-0.1372,-40745
36229,562,566,-0.1292,-40750
36232,563,566,-0.1254,-40755
36234,562,567,-0.1251,-40761
36237,563,567,-0.1214,-40767
36239,564,568,-0.1136,-40772
36242,563,567,-0.1214,-40777
36244,564,566,-0.1216,-40783
36247,561,565,-0.1372,-40789
36249,561,564,-0.1414,-40793
36252,560,562,-0.1536,-40799
36254,558,562,-0.1616,-40805
36257,558,562,-0.1616,-40809
36259,560,563,-0.1494,-40815
36262,559,562,-0.1576,-40821
36264,558,560,-0.1701,-40826
36268,558,560,-0.1701,-40831
36270,558,561,-0.1658,-40837
36273,559,563,-0.1534,-40842
36275,561,564,-0.1414,-40847
36278,560,564,-0.1452,-40853
36280,560,564,-0.1452,-40859
36283,561,565,-0.1372,-40864
36285,563,567,-0.1214,-40870
36288,564,568,-0.1136,-40875
36290,565,570,-0.1018,-40881
36293,566,570,-0.0981,-40887
36295,565,568,-0.1098,-40892
36298,564,567,-0.1176,-40897
36300,565,568,-0.1098,-40903
36303,565,569,-0.1058,-40909
36305,566,570,-0.0981,-40915
36308,566,569,-0.1021,-40921
36311,565,567,-0.1138,-40927
36314,563,566,-0.1254,-40933
36316,563,565,-0.1295,-40938
36319,562,565,-0.1334,-40944
36321,563,566,-0.1254,-40949
36324,562,566,-0.1292,-40955
36326,563,565,-0.1295,-40961
36329,562,565,-0.1334,-40967
36331,562,566,-0.1292,-40973
36334,563,567,-0.1214,-40979
36336,563,567,-0.1214,-40985
36339,563,566,-0.1254,-40991
36341,562,565,-0.1334,-40997
36343,561,564,-0.1414,-41003
36346,561,565,-0.1372,-41009
36348,562,566,-0.1292,-41015
36352,564,567,-0.1176,-41021
36354,564,568,-0.1136,-41027
36357,564,568,-0.1136,-41033
36359,563,568,-0.1173,-41039
36362,564,567,-0.1176,-41045
36364,562,566,-0.1292,-41050
36367,564,566,-0.1216,-41056
36369,563,566,-0.1254,-41062
36372,562,566,-0.1292,-41067
36374,562,566,-0.1292,-41073
36377,562,566,-0.1292,-41079
36379,564,566,-0.1216,-41085
36382,563,567,-0.1214,-41091
36384,563,567,-0.1214,-41097
36387,564,566,-0.1216,-41103
36389,562,565,-0.1334,-41109
36392,562,565,-0.1334,-41115
36395,562,565,-0.1334,-41121
36398,561,566,-0.1330,-41126
36400,562,567,-0.1251,-41132
36403,564,567,-0.1176,-41138
36405,563,566,-0.1254,-41144
36408,561,565,-0.1372,-41149
36410,561,565,-0.1372,-41155
36413,562,565,-0.1334,-41161
36415,560,564,-0.1452,-41167
36418,560,564,-0.1452,-41173
36420,559,564,-0.1491,-41178
36423,561,565,-0.1372,-41183
36425,562,565,-0.1334,-41189
36428,560,564,-0.1452,-41195
36430,558,563,-0.1573,-41201
36433,558,560,-0.1701,-41206
36435,557,559,-0.1785,-41211
36439,556,561,-0.1738,-41217
36441,558,562,-0.1616,-41223
36444,560,564,-0.1452,-41228
36446,562,566,-0.1292,-41234
36449,562,566,-0.1292,-41239
36451,562,567,-0.1251,-41245
36454,563,566,-0.1254,-41251
36456,563,566,-0.1254,-41256
36459,562,566,-0.1292,-41261
36461,563,566,-0.1254,-41267
36464,565,568,-0.1098,-41273
36466,565,569,-0.1058,-41278
36469,565,569,-0.1058,-41283
36471,566,571,-0.0942,-41289
36473,567,571,-0.0905,-41295
36476,566,570,-0.0981,-41300
36478,564,568,-0.1136,-41305
36482,562,565,-0.1334,-41311
36484,561,563,-0.1455,-41316
36487,560,562,-0.1536,-41321
36489,559,563,-0.1534,-41327
36492,560,565,-0.1410,-41333
36494,563,567,-0.1214,-41337
36497,562,566,-0.1292,-41343
36499,560,565,-0.1410,-41349
36502,561,564,-0.1414,-41354
36504,561,563,-0.1455,-41359
36507,560,563,-0.1494,-41365
36509,559,564,-0.1491,-41370
36512,561,566,-0.1330,-41375
36514,562,566,-0.1292,-41381
36517,562,567,-0.1251,-41386
36519,563,566,-0.1254,-41391
36523,561,565,-0.1372,-41397
36525,561,564,-0.1414,-41402
36528,560,564,-0.1452,-41407
36530,559,563,-0.1534,-41412
36533,559,564,-0.1491,-41417
36535,559,562,-0.1576,-41423
36538,558,560,-0.1701,-41428
36540,557,559,-0.1785,-41433
36543,555,558,-0.1911,-41438
36545,555,557,-0.1955,-41443
36548,554,556,-0.2042,-41448
36550,552,556,-0.2126,-41453
36553,551,555,-0.2215,-41458
36555,552,555,-0.2172,-41463
36558,554,557,-0.1997,-41467
36560,554,559,-0.1907,-41473
36563,555,561,-0.1778,-41477
36566,558,561,-0.1658,-41483
36569,557,562,-0.1655,-41488
36571,558,562,-0.1616,-41493
36574,557,562,-0.1655,-41498
36576,559,561,-0.1618,-41503
36579,559,562,-0.1576,-41507
36581,558,564,-0.1529,-41513
36584,560,566,-0.1368,-41517
36586,562,566,-0.1292,-41523
36589,564,567,-0.1176,-41527
36591,563,567,-0.1214,-41532
36594,563,566,-0.1254,-41537
36596,561,563,-0.1455,-41542
36599,559,561,-0.1618,-41547
36601,556,559,-0.1826,-41552
36603,556,559,-0.1826,-41557
36606,557,560,-0.1742,-41562
36609,557,561,-0.1698,-41567
36612,557,561,-0.1698,-41572
36614,558,563,-0.1573,-41577
36617,559,563,-0.1534,-41583
36619,559,563,-0.1534,-41588
36622,559,563,-0.1534,-41593
36624,558,563,-0.1573,-41599
36627,560,564,-0.1452,-41604
36629,561,565,-0.1372,-41609
36632,562,566,-0.1292,-41615
36634,560,565,-0.1410,-41620
36637,561,565,-0.1372,-41625
36639,561,565,-0.1372,-41631
36642,560,565,-0.1410,-41637
36644,561,565,-0.1372,-41641
36647,561,565,-0.1372,-41647
36649,560,563,-0.1494,-41653
36653,559,563,-0.1534,-41658
36655,558,562,-0.1616,-41663
36658,558,560,-0.1701,-41669
36660,556,559,-0.1826,-41674
36663,556,559,-0.1826,-41680
36665,556,559,-0.1826,-41685
36668,557,560,-0.1742,-41691
36670,557,560,-0.1742,-41697
36673,556,560,-0.1782,-41702
36675,557,560,-0.1742,-41707
36678,558,562,-0.1616,-41713
36680,558,563,-0.1573,-41719
36683,559,565,-0.1448,-41725
36685,560,565,-0.1410,-41731
36688,561,565,-0.1372,-41737
36690,561,565,-0.1372,-41743
36694,560,565,-0.1410,-41748
36696,562,566,-0.1292,-41754
36699,563,566,-0.1254,-41759
36701,563,566,-0.1254,-41765
36704,562,566,-0.1292,-41771
36706,562,567,-0.1251,-41778
36709,563,567,-0.1214,-41784
36711,563,565,-0.1295,-41790
36714,561,564,-0.1414,-41795
36716,559,562,-0.1576,-41801
36719,558,560,-0.1701,-41807
36721,557,560,-0.1742,-41813
36724,557,560,-0.1742,-41819
36726,557,561,-0.1698,-41825
36729,558,561,-0.1658,-41831
36731,558,561,-0.1658,-41837
36734,558,560,-0.1701,-41843
36737,558,560,-0.1701,-41849
36739,557,561,-0.1698,-41855
36742,557,561,-0.1698,-41860
36744,558,562,-0.1616,-41866
36747,560,563,-0.1494,-41872
36749,560,564,-0.1452,-41877
36752,560,563,-0.1494,-41883
36754,560,563,-0.1494,-41889
36757,561,564,-0.1414,-41895
36759,562,565,-0.1334,-41900
36762,562,565,-0.1334,-41905
36764,561,564,-0.1414,-41911
36767,560,563,-0.1494,-41917
36769,560,562,-0.1536,-41922
36772,560,562,-0.1536,-41927
36774,559,562,-0.1576,-41933
36777,558,562,-0.1616,-41939
36780,559,562,-0.1576,-41943
36783,559,562,-0.1576,-41949
36785,558,562,-0.1616,-41955
36788,559,563,-0.1534,-41960
36790,560,563,-0.1494,-41965
36793,560,563,-0.1494,-41971
36795,559,563,-0.1534,-41977
36798,560,563,-0.1494,-41983
36800,561,564,-0.1414,-41988
36803,561,565,-0.1372,-41993
36805,562,566,-0.1292,-41999
36808,562,565,-0.1334,-42004
36810,562,566,-0.1292,-42009
36813,562,566,-0.1292,-42015
36815,561,566,-0.1330,-42021
36818,562,566,-0.1292,-42027
36820,562,564,-0.1374,-42032
36824,560,563,-0.1494,-42037
36826,560,563,-0.1494,-42043
36829,559,563,-0.1534,-42049
36831,560,564,-0.1452,-42054
36834,560,564,-0.1452,-42059
36836,559,563,-0.1534,-42065
36839,559,563,-0.1534,-42071
36841,559,562,-0.1576,-42076
36844,559,562,-0.1576,-42082
36846,558,561,-0.1658,-42087
36849,557,562,-0.1655,-42093
36851,559,562,-0.1576,-42099
36854,559,563,-0.1534,-42104
36856,559,564,-0.1491,-42110
36859,559,564,-0.1491,-42115
36861,560,564,-0.1452,-42121
36865,560,563,-0.1494,-42127
36867,559,563,-0.1534,-42133
36869,560,564,-0.1452,-42138
36872,561,565,-0.1372,-42144
36874,562,566,-0.1292,-42149
36877,561,566,-0.1330,-42155
36879,562,566,-0.1292,-42161
36882,562,565,-0.1334,-42167
36884,562,566,-0.1292,-42173
36887,563,566,-0.1254,-42179
36889,561,564,-0.1414,-42185
36892,560,562,-0.1536,-42191
36894,558,560,-0.1701,-42196
36897,557,559,-0.1785,-42202
36899,556,560,-0.1782,-42207
36902,558,561,-0.1658,-42213
36904,558,561,-0.1658,-42219
36908,556,560,-0.1782,-42225
36910,557,559,-0.1785,-42231
36913,557,560,-0.1742,-42237
36915,556,561,-0.1738,-42242
36918,557,561,-0.1698,-42248
36920,557,559,-0.1785,-42253
36923,557,560,-0.1742,-42259
36925,557,561,-0.1698,-42265
36928,558,563,-0.1573,-42271
36930,559,564,-0.1491,-42277
36933,561,564,-0.1414,-42283
36935,560,563,-0.1494,-42288
36938,559,563,-0.1534,-42293
36940,559,564,-0.1491,-42299
36943,560,563,-0.1494,-42305
36945,560,564,-0.1452,-42311
36948,558,563,-0.1573,-42317
36951,558,563,-0.1573,-42323
36954,560,563,-0.1494,-42329
36956,560,563,-0.1494,-42334
36959,558,561,-0.1658,-42339
36961,557,560,-0.1742,-42345
36964,557,560,-0.1742,-42351
36966,557,560,-0.1742,-42357
36969,556,560,-0.1782,-42363
36971,556,560,-0.1782,-42369
36974,557,559,-0.1785,-42375
36976,557,561,-0.1698,-42380
36979,557,561,-0.1698,-42386
36981,557,561,-0.1698,-42392
36984,558,561,-0.1658,-42397
36986,559,562,-0.1576,-42403
36989,559,563,-0.1534,-42409
36992,560,565,-0.1410,-42415
36994,561,565,-0.1372,-42421
36997,560,563,-0.1494,-42427
36999,559,562,-0.1576,-42433
37002,558,561,-0.1658,-42439
37004,557,561,-0.1698,-42445
37007,556,561,-0.1738,-42451
37009,558,563,-0.1573,-42457
37012,559,563,-0.1534,-42462
37014,560,563,-0.1494,-42468
37017,559,562,-0.1576,-42474
37019,557,561,-0.1698,-42479
37022,558,560,-0.1701,-42485
37024,558,560,-0.1701,-42491
37027,558,561,-0.1658,-42497
37029,559,563,-0.1534,-42503
37032,559,564,-0.1491,-42509
37035,560,563,-0.1494,-42515
37038,559,562,-0.1576,-42520
37040,558,561,-0.1658,-42525
37043,558,561,-0.1658,-42531
37045,559,562,-0.1576,-42537
37048,559,562,-0.1576,-42543
37050,559,563,-0.1534,-42549
37053,557,561,-0.1698,-42555
37055,558,561,-0.1658,-42560
37058,559,562,-0.1576,-42565
37060,558,562,-0.1616,-42571
37063,558,562,-0.1616,-42577
37065,559,561,-0.1618,-42582
37068,557,561,-0.1698,-42588
37070,557,561,-0.1698,-42593
37073,558,562,-0.1616,-42599
37075,559,562,-0.1576,-42604
37079,558,561,-0.1658,-42609
37081,557,559,-0.1785,-42615
37084,555,559,-0.1867,-42620
37086,557,560,-0.1742,-42625
37089,558,561,-0.1658,-42631
37091,557,561,-0.1698,-42637
37094,556,559,-0.1826,-42642
37096,555,556,-0.1999,-42647
37099,553,556,-0.2084,-42652
37101,552,556,-0.2126,-42657
37104,552,556,-0.2126,-42661
37106,553,556,-0.2084,-42667
37109,553,556,-0.2084,-42671
37111,553,558,-0.1993,-42677
37114,554,559,-0.1907,-42682
37116,557,560,-0.1742,-42687
37120,555,559,-0.1867,-42693
37122,554,557,-0.1997,-42697
37124,552,556,-0.2126,-42702
37127,553,557,-0.2039,-42707
37129,555,559,-0.1867,-42711
37132,556,561,-0.1738,-42717
37134,557,563,-0.1611,-42721
37137,559,563,-0.1534,-42726
37139,559,562,-0.1576,-42731
37142,557,560,-0.1742,-42736
37144,556,559,-0.1826,-42741
37147,555,557,-0.1955,-42746
37149,554,556,-0.2042,-42751
37152,554,556,-0.2042,-42755
37154,554,557,-0.1997,-42761
37157,555,558,-0.1911,-42765
37159,556,558,-0.1870,-42771
37163,555,559,-0.1867,-42776
37165,557,561,-0.1698,-42781
37168,558,561,-0.1658,-42787
37170,557,560,-0.1742,-42791
37173,557,560,-0.1742,-42797
37175,556,561,-0.1738,-42803
37178,558,562,-0.1616,-42807
37180,558,562,-0.1616,-42813
37183,558,562,-0.1616,-42819
37185,558,560,-0.1701,-42824
37188,557,560,-0.1742,-42829
37190,556,560,-0.1782,-42835
37193,556,559,-0.1826,-42840
37195,555,557,-0.1955,-42845
37198,554,556,-0.2042,-42851
37200,552,555,-0.2172,-42857
37203,552,555,-0.2172,-42862
37206,553,555,-0.2129,-42867
37209,554,557,-0.1997,-42873
37211,554,558,-0.1952,-42879
37214,555,558,-0.1911,-42885
37216,555,558,-0.1911,-42891
37219,554,558,-0.1952,-42896
37221,554,557,-0.1997,-42901
37224,554,557,-0.1997,-42907
37226,555,559,-0.1867,-42913
37229,557,562,-0.1655,-42919
37231,559,565,-0.1448,-42925
37234,561,566,-0.1330,-42931
37236,562,567,-0.1251,-42937
37239,562,565,-0.1334,-42943
37241,561,564,-0.1414,-42949
37244,560,564,-0.1452,-42955
37246,560,563,-0.1494,-42961
37250,559,563,-0.1534,-42967
37252,559,562,-0.1576,-42973
37255,559,562,-0.1576,-42979
37257,559,562,-0.1576,-42985
37259,559,562,-0.1576,-42992
37262,559,562,-0.1576,-42998
37264,559,562,-0.1576,-43004
37267,557,559,-0.1785,-43010
37269,555,557,-0.1955,-43017
37272,554,556,-0.2042,-43023
37274,554,558,-0.1952,-43029
37277,556,562,-0.1694,-43036
37279,558,562,-0.1616,-43043
37282,558,562,-0.1616,-43049
37284,556,559,-0.1826,-43055
37287,555,559,-0.1867,-43061
37289,556,560,-0.1782,-43067
37293,556,560,-0.1782,-43073
37295,559,562,-0.1576,-43079
37298,558,562,-0.1616,-43085
37300,558,561,-0.1658,-43091
37303,556,559,-0.1826,-43097
37305,555,558,-0.1911,-43102
37308,555,558,-0.1911,-43107
37310,555,558,-0.1911,-43113
37313,554,558,-0.1952,-43119
37315,554,559,-0.1907,-43124
37318,554,560,-0.1862,-43130
37320,556,560,-0.1782,-43135
37323,555,559,-0.1867,-43141
37325,555,559,-0.1867,-43147
37328,554,558,-0.1952,-43152
37330,555,559,-0.1867,-43157
37334,555,559,-0.1867,-43163
37336,554,559,-0.1907,-43168
37339,555,560,-0.1822,-43173
37341,557,561,-0.1698,-43179
37344,557,563,-0.1611,-43184
37346,559,564,-0.1491,-43189
37349,559,564,-0.1491,-43195
37351,560,562,-0.1536,-43199
37354,558,560,-0.1701,-43205
37356,556,559,-0.1826,-43209
37359,556,560,-0.1782,-43215
37361,557,560,-0.1742,-43220
37364,557,559,-0.1785,-43225
37366,554,558,-0.1952,-43230
37369,555,557,-0.1955,-43235
37371,555,556,-0.1999,-43240
37374,554,557,-0.1997,-43245
37377,553,557,-0.2039,-43250
37380,552,556,-0.2126,-43255
37382,553,555,-0.2129,-43260
37385,553,555,-0.2129,-43265
37387,552,557,-0.2080,-43271
37389,553,557,-0.2039,-43275
37392,554,558,-0.1952,-43281
37394,555,558,-0.1911,-43285
37397,554,558,-0.1952,-43291
37399,555,559,-0.1867,-43295
37402,556,560,-0.1782,-43301
37404,557,561,-0.1698,-43306
37407,558,563,-0.1573,-43311
37409,559,564,-0.1491,-43317
37412,560,564,-0.1452,-43322
37414,561,563,-0.1455,-43327
37417,558,561,-0.1658,-43333
37420,557,562,-0.1655,-43338
37423,559,563,-0.1534,-43344
