timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
29735,558,561,-0.1801,-57358
29737,558,563,-0.1716,-57362
29741,559,563,-0.1677,-57366
29743,560,564,-0.1595,-57370
29746,560,564,-0.1595,-57375
29748,559,563,-0.1677,-57380
29751,559,564,-0.1634,-57384
29753,562,565,-0.1476,-57388
29756,562,567,-0.1394,-57392
29758,563,567,-0.1357,-57396
29761,563,568,-0.1316,-57401
29763,564,568,-0.1278,-57405
29766,565,568,-0.1241,-57409
29768,563,567,-0.1357,-57413
29771,563,568,-0.1316,-57418
29773,564,568,-0.1278,-57422
29776,564,567,-0.1319,-57426
29778,562,566,-0.1435,-57430
29782,561,565,-0.1515,-57433
29784,562,565,-0.1476,-57437
29787,562,566,-0.1435,-57441
29789,561,565,-0.1515,-57444
29792,561,564,-0.1556,-57448
29794,560,562,-0.1679,-57452
29797,560,563,-0.1637,-57456
29799,560,565,-0.1553,-57460
29802,561,566,-0.1473,-57464
29804,562,565,-0.1476,-57468
29807,562,565,-0.1476,-57472
29809,561,566,-0.1473,-57475
29812,562,567,-0.1394,-57479
29814,565,568,-0.1241,-57482
29817,565,568,-0.1241,-57486
29819,564,568,-0.1278,-57490
29822,565,569,-0.1201,-57494
29825,566,569,-0.1164,-57498
29828,566,569,-0.1164,-57502
29830,564,568,-0.1278,-57506
29833,563,566,-0.1397,-57509
29835,564,566,-0.1359,-57513
29838,564,567,-0.1319,-57516
29840,563,568,-0.1316,-57520
29842,563,567,-0.1357,-57524
29845,563,565,-0.1438,-57528
29847,561,564,-0.1556,-57532
29850,558,561,-0.1801,-57536
29852,557,561,-0.1841,-57540
29855,558,561,-0.1801,-57544
29857,558,562,-0.1758,-57548
29860,558,564,-0.1672,-57551
29862,560,565,-0.1553,-57555
29865,562,566,-0.1435,-57560
29868,563,567,-0.1357,-57564
29871,562,566,-0.1435,-57568
29873,562,566,-0.1435,-57572
29876,563,567,-0.1357,-57576
29878,564,568,-0.1278,-57580
29881,563,568,-0.1316,-57584
29883,563,567,-0.1357,-57588
29886,564,567,-0.1319,-57593
29888,564,568,-0.1278,-57597
29891,563,568,-0.1316,-57601
29893,564,568,-0.1278,-57606
29896,564,567,-0.1319,-57610
29898,564,567,-0.1319,-57614
29901,561,565,-0.1515,-57618
29903,561,564,-0.1556,-57622
29906,561,564,-0.1556,-57626
29908,561,564,-0.1556,-57631
29912,560,565,-0.1553,-57635
29914,562,565,-0.1476,-57640
29917,562,565,-0.1476,-57644
29919,563,566,-0.1397,-57648
29922,563,568,-0.1316,-57652
29924,564,568,-0.1278,-57656
29927,565,568,-0.1241,-57661
29929,565,569,-0.1201,-57666
29932,565,569,-0.1201,-57670
29934,565,568,-0.1241,-57674
29937,566,570,-0.1124,-57678
29939,567,571,-0.1048,-57682
29942,567,572,-0.1009,-57686
29944,568,572,-0.0973,-57691
29947,568,571,-0.1012,-57695
29949,567,569,-0.1126,-57700
29953,564,567,-0.1319,-57704
29955,564,567,-0.1319,-57708
29958,564,566,-0.1359,-57712
29960,563,565,-0.1438,-57716
29963,562,565,-0.1476,-57720
29965,562,565,-0.1476,-57724
29968,563,566,-0.1397,-57728
29970,563,567,-0.1357,-57732
29972,562,566,-0.1435,-57736
29975,562,566,-0.1435,-57740
29977,562,565,-0.1476,-57744
29980,562,565,-0.1476,-57748
29982,561,565,-0.1515,-57752
29985,561,565,-0.1515,-57756
29987,562,566,-0.1435,-57761
29990,563,566,-0.1397,-57765
29992,563,568,-0.1316,-57769
29996,565,569,-0.1201,-57773
29998,566,569,-0.1164,-57777
30001,566,568,-0.1203,-57781
30003,564,567,-0.1319,-57785
30006,564,567,-0.1319,-57789
30008,564,565,-0.1399,-57793
30011,561,563,-0.1598,-57797
30013,558,561,-0.1801,-57801
30016,557,561,-0.1841,-57805
30018,559,562,-0.1719,-57809
30021,560,565,-0.1553,-57813
30023,562,565,-0.1476,-57817
30026,562,566,-0.1435,-57821
30028,562,565,-0.1476,-57825
30031,561,565,-0.1515,-57829
30033,561,564,-0.1556,-57833
30036,561,564,-0.1556,-57837
30039,561,564,-0.1556,-57841
30042,561,566,-0.1473,-57846
30044,563,567,-0.1357,-57850
30047,564,568,-0.1278,-57854
30049,564,568,-0.1278,-57858
30052,565,568,-0.1241,-57862
30054,565,568,-0.1241,-57866
30057,566,568,-0.1203,-57870
30059,565,568,-0.1241,-57874
30062,564,567,-0.1319,-57878
30064,563,565,-0.1438,-57882
30067,562,564,-0.1517,-57886
30069,561,564,-0.1556,-57890
30072,561,564,-0.1556,-57894
30074,561,564,-0.1556,-57898
30077,560,563,-0.1637,-57902
30080,561,565,-0.1515,-57906
30083,563,566,-0.1397,-57910
30085,564,567,-0.1319,-57914
30088,564,566,-0.1359,-57918
30090,563,566,-0.1397,-57922
30093,563,566,-0.1397,-57927
30095,563,566,-0.1397,-57931
30098,564,568,-0.1278,-57935
30100,564,567,-0.1319,-57940
30102,563,566,-0.1397,-57944
30105,563,566,-0.1397,-57948
30107,563,566,-0.1397,-57952
30110,563,566,-0.1397,-57956
30112,562,564,-0.1517,-57960
30115,561,563,-0.1598,-57964
30117,560,563,-0.1637,-57968
30120,560,564,-0.1595,-57973
30123,560,563,-0.1637,-57977
30126,560,562,-0.1679,-57981
30128,559,561,-0.1761,-57986
30131,558,561,-0.1801,-57990
30133,559,562,-0.1719,-57994
30136,558,562,-0.1758,-57998
30138,558,561,-0.1801,-58002
30141,558,560,-0.1844,-58006
30143,558,561,-0.1801,-58010
30146,558,562,-0.1758,-58014
30148,558,563,-0.1716,-58018
30151,560,562,-0.1679,-58022
30153,559,562,-0.1719,-58026
30156,558,562,-0.1758,-58030
30158,558,564,-0.1672,-58034
30161,560,564,-0.1595,-58038
30163,561,563,-0.1598,-58042
30167,559,563,-0.1677,-58045
30169,557,561,-0.1841,-58048
30172,558,561,-0.1801,-58052
30174,558,561,-0.1801,-58056
30177,558,562,-0.1758,-58060
30179,557,562,-0.1798,-58064
30182,557,560,-0.1885,-58068
30184,557,561,-0.1841,-58071
30187,558,561,-0.1801,-58075
30189,558,561,-0.1801,-58078
30192,559,562,-0.1719,-58082
30194,559,563,-0.1677,-58086
30197,559,563,-0.1677,-58090
30199,560,564,-0.1595,-58094
30202,561,564,-0.1556,-58098
30204,561,563,-0.1598,-58102
30208,559,563,-0.1677,-58106
30210,559,563,-0.1677,-58110
30213,561,564,-0.1556,-58114
30215,561,564,-0.1556,-58118
30218,559,563,-0.1677,-58122
30220,559,563,-0.1677,-58126
30223,559,562,-0.1719,-58130
30225,559,562,-0.1719,-58134
30228,557,561,-0.1841,-58138
30230,557,561,-0.1841,-58142
30232,557,559,-0.1928,-58146
30235,556,559,-0.1969,-58150
30237,556,561,-0.1881,-58154
30240,557,562,-0.1798,-58159
30242,560,564,-0.1595,-58163
30245,561,564,-0.1556,-58168
30247,559,563,-0.1677,-58172
30251,560,563,-0.1637,-58176
30253,560,563,-0.1637,-58180
30256,559,562,-0.1719,-58185
30258,558,562,-0.1758,-58189
30261,558,562,-0.1758,-58194
30263,559,561,-0.1761,-58198
30266,559,563,-0.1677,-58202
30268,559,564,-0.1634,-58206
30271,560,565,-0.1553,-58210
30273,561,565,-0.1515,-58214
30276,561,564,-0.1556,-58219
30278,559,561,-0.1761,-58223
30281,559,561,-0.1761,-58228
30283,558,561,-0.1801,-58232
30286,559,562,-0.1719,-58236
30288,559,564,-0.1634,-58240
30291,560,565,-0.1553,-58244
30294,561,565,-0.1515,-58249
30297,561,564,-0.1556,-58253
30299,561,565,-0.1515,-58257
30302,562,566,-0.1435,-58262
30304,563,567,-0.1357,-58266
30307,563,567,-0.1357,-58270
30309,561,566,-0.1473,-58274
30312,562,566,-0.1435,-58278
30314,562,566,-0.1435,-58282
30317,562,566,-0.1435,-58286
30319,561,565,-0.1515,-58290
30322,560,563,-0.1637,-58294
30324,560,562,-0.1679,-58299
30327,559,561,-0.1761,-58302
30329,558,563,-0.1716,-58306
30332,559,564,-0.1634,-58310
30334,562,566,-0.1435,-58315
30338,563,567,-0.1357,-58318
30340,563,567,-0.1357,-58322
30343,562,566,-0.1435,-58326
30345,562,564,-0.1517,-58330
30348,561,564,-0.1556,-58334
30350,560,565,-0.1553,-58338
30353,563,568,-0.1316,-58342
30355,566,570,-0.1124,-58346
30358,567,571,-0.1048,-58350
30360,566,571,-0.1085,-58354
30362,566,570,-0.1124,-58358
30365,567,569,-0.1126,-58362
30367,566,569,-0.1164,-58366
30370,565,569,-0.1201,-58370
30372,564,568,-0.1278,-58374
30375,564,566,-0.1359,-58378
30377,563,564,-0.1478,-58382
30381,560,564,-0.1595,-58386
30383,560,564,-0.1595,-58390
30386,561,564,-0.1556,-58394
30388,561,564,-0.1556,-58398
30391,561,565,-0.1515,-58402
30393,559,563,-0.1677,-58406
30396,559,562,-0.1719,-58411
30398,559,562,-0.1719,-58415
30401,558,562,-0.1758,-58419
30403,559,563,-0.1677,-58423
30406,560,564,-0.1595,-58428
30408,560,562,-0.1679,-58432
30411,557,561,-0.1841,-58436
30413,557,559,-0.1928,-58440
30416,557,560,-0.1885,-58444
30418,557,561,-0.1841,-58448
30422,557,563,-0.1754,-58452
30424,558,563,-0.1716,-58457
30427,560,565,-0.1553,-58461
30429,560,564,-0.1595,-58465
30432,558,562,-0.1758,-58469
30434,557,560,-0.1885,-58473
30437,557,559,-0.1928,-58478
30439,557,560,-0.1885,-58482
30442,557,562,-0.1798,-58486
30444,559,564,-0.1634,-58490
30447,560,564,-0.1595,-58494
30449,559,562,-0.1719,-58498
30452,557,561,-0.1841,-58502
30454,557,562,-0.1798,-58507
30457,560,565,-0.1553,-58511
30459,561,567,-0.1432,-58516
30462,562,567,-0.1394,-58520
30465,563,567,-0.1357,-58524
30468,562,566,-0.1435,-58529
30470,562,565,-0.1476,-58533
30473,562,565,-0.1476,-58538
30475,561,565,-0.1515,-58542
30478,563,565,-0.1438,-58546
30480,563,567,-0.1357,-58551
30483,562,567,-0.1394,-58556
30485,562,566,-0.1435,-58560
30488,563,566,-0.1397,-58564
30490,563,567,-0.1357,-58568
30493,563,569,-0.1275,-58573
30495,565,569,-0.1201,-58578
30497,566,569,-0.1164,-58582
30500,567,571,-0.1048,-58587
30502,567,571,-0.1048,-58592
30505,568,571,-0.1012,-58596
30508,568,571,-0.1012,-58600
30511,567,570,-0.1087,-58605
30513,567,570,-0.1087,-58610
30516,568,571,-0.1012,-58614
30518,568,570,-0.1050,-58618
30521,567,570,-0.1087,-58624
30523,567,571,-0.1048,-58628
30526,568,571,-0.1012,-58632
30528,568,572,-0.0973,-58637
30531,568,571,-0.1012,-58642
30533,568,569,-0.1089,-58646
30536,566,569,-0.1164,-58650
30538,565,567,-0.1281,-58655
30541,564,566,-0.1359,-58660
30543,562,566,-0.1435,-58664
30546,563,567,-0.1357,-58668
30548,565,568,-0.1241,-58673
30552,566,569,-0.1164,-58678
30554,565,569,-0.1201,-58682
30557,566,569,-0.1164,-58686
30559,567,570,-0.1087,-58690
30562,567,570,-0.1087,-58695
30564,565,568,-0.1241,-58700
30567,565,568,-0.1241,-58704
30569,566,567,-0.1242,-58708
30572,564,568,-0.1278,-58712
30574,564,568,-0.1278,-58716
30577,564,569,-0.1238,-58721
30579,566,569,-0.1164,-58725
30582,566,569,-0.1164,-58730
30584,564,568,-0.1278,-58734
30587,564,567,-0.1319,-58738
30589,563,566,-0.1397,-58742
30593,563,566,-0.1397,-58746
30595,562,566,-0.1435,-58751
30598,562,567,-0.1394,-58755
30600,563,566,-0.1397,-58760
30603,563,566,-0.1397,-58764
30605,562,566,-0.1435,-58768
30608,563,568,-0.1316,-58772
30610,564,568,-0.1278,-58776
30613,564,568,-0.1278,-58781
30615,563,567,-0.1357,-58785
30618,565,569,-0.1201,-58790
30620,566,570,-0.1124,-58794
30622,566,570,-0.1124,-58798
30625,564,569,-0.1238,-58802
30627,564,568,-0.1278,-58806
30630,565,567,-0.1281,-58810
30632,564,567,-0.1319,-58815
30636,564,568,-0.1278,-58819
30638,565,568,-0.1241,-58824
30641,565,568,-0.1241,-58828
30643,566,569,-0.1164,-58832
30646,567,571,-0.1048,-58836
30648,568,572,-0.0973,-58840
30651,568,571,-0.1012,-58844
30653,567,569,-0.1126,-58848
30656,566,569,-0.1164,-58852
30658,567,569,-0.1126,-58857
30661,567,571,-0.1048,-58861
30663,569,572,-0.0937,-58866
30666,570,573,-0.0862,-58870
30668,570,572,-0.0900,-58874
30671,569,571,-0.0975,-58878
30673,568,571,-0.1012,-58882
30676,569,572,-0.0937,-58886
30679,570,573,-0.0862,-58890
30682,570,573,-0.0862,-58894
30684,569,572,-0.0937,-58898
30687,568,571,-0.1012,-58903
30689,567,570,-0.1087,-58907
30692,567,569,-0.1126,-58912
30694,567,570,-0.1087,-58916
30697,567,570,-0.1087,-58920
30699,567,570,-0.1087,-58924
30702,567,570,-0.1087,-58927
30704,568,571,-0.1012,-58930
30707,569,573,-0.0898,-58934
30709,570,573,-0.0862,-58938
30712,570,574,-0.0824,-58942
30714,570,573,-0.0862,-58946
30717,569,571,-0.0975,-58950
30720,567,568,-0.1165,-58954
30723,565,566,-0.1320,-58958
30725,563,565,-0.1438,-58961
30728,562,565,-0.1476,-58964
30730,562,566,-0.1435,-58968
30733,564,569,-0.1238,-58972
30735,566,571,-0.1085,-58975
30738,569,573,-0.0898,-58978
30740,570,573,-0.0862,-58982
30743,569,572,-0.0937,-58986
30745,567,569,-0.1126,-58990
30748,565,566,-0.1320,-58993
30750,563,563,-0.1518,-58996
30752,561,563,-0.1598,-59000
30755,562,566,-0.1435,-59004
30757,565,570,-0.1161,-59008
30760,568,575,-0.0856,-59012
30763,571,575,-0.0751,-59016
30766,570,573,-0.0862,-59020
30768,568,571,-0.1012,-59024
30771,566,570,-0.1124,-59028
30773,567,571,-0.1048,-59031
30776,568,572,-0.0973,-59035
30778,566,570,-0.1124,-59038
30781,566,569,-0.1164,-59042
30783,565,567,-0.1281,-59046
30786,565,568,-0.1241,-59050
30788,565,569,-0.1201,-59055
30791,565,568,-0.1241,-59058
30793,564,565,-0.1399,-59062
30796,562,563,-0.1558,-59066
30798,559,562,-0.1719,-59070
30801,559,563,-0.1677,-59074
30803,562,567,-0.1394,-59078
30807,564,569,-0.1238,-59082
30809,565,570,-0.1161,-59086
30812,566,570,-0.1124,-59090
30814,566,569,-0.1164,-59095
30817,564,568,-0.1278,-59099
30819,564,567,-0.1319,-59103
30822,564,568,-0.1278,-59108
30824,566,572,-0.1045,-59112
30827,569,574,-0.0860,-59116
30829,568,573,-0.0934,-59120
30832,568,572,-0.0973,-59124
30834,568,571,-0.1012,-59128
30837,568,570,-0.1050,-59132
30839,567,570,-0.1087,-59136
30842,564,566,-0.1359,-59140
30844,562,562,-0.1599,-59144
30848,558,558,-0.1929,-59148
30850,556,559,-0.1969,-59152
30853,556,560,-0.1925,-59156
30855,558,561,-0.1801,-59160
30858,558,562,-0.1758,-59164
30860,558,563,-0.1716,-59168
30863,559,563,-0.1677,-59172
30865,561,564,-0.1556,-59176
30868,561,563,-0.1598,-59180
30870,559,562,-0.1719,-59184
30873,559,563,-0.1677,-59188
30875,561,565,-0.1515,-59192
30878,562,567,-0.1394,-59196
30880,562,567,-0.1394,-59199
30882,562,566,-0.1435,-59202
30885,563,566,-0.1397,-59206
30888,563,567,-0.1357,-59210
30891,563,568,-0.1316,-59212
30893,563,568,-0.1316,-59216
30896,563,567,-0.1357,-59219
30898,562,564,-0.1517,-59222
30901,559,563,-0.1677,-59226
30903,559,564,-0.1634,-59229
30906,562,566,-0.1435,-59232
30908,562,566,-0.1435,-59236
30911,562,565,-0.1476,-59238
30913,561,564,-0.1556,-59242
30916,561,564,-0.1556,-59245
30918,562,564,-0.1517,-59248
30921,561,566,-0.1473,-59252
30923,562,567,-0.1394,-59255
30926,564,568,-0.1278,-59258
30928,564,567,-0.1319,-59262
30931,563,567,-0.1357,-59265
30934,564,568,-0.1278,-59268
30937,565,569,-0.1201,-59272
30939,566,571,-0.1085,-59275
30942,566,571,-0.1085,-59278
30944,566,569,-0.1164,-59282
30947,565,567,-0.1281,-59286
30949,564,566,-0.1359,-59290
30952,562,566,-0.1435,-59293
30954,562,566,-0.1435,-59297
30957,564,568,-0.1278,-59300
30959,564,567,-0.1319,-59304
30962,562,565,-0.1476,-59308
30964,561,564,-0.1556,-59312
30967,560,563,-0.1637,-59316
30969,559,562,-0.1719,-59321
30972,557,561,-0.1841,-59325
30974,558,561,-0.1801,-59330
30978,558,560,-0.1844,-59334
30980,558,561,-0.1801,-59338
30983,557,561,-0.1841,-59342
30985,558,563,-0.1716,-59347
30988,560,564,-0.1595,-59352
30990,561,564,-0.1556,-59356
30993,560,564,-0.1595,-59360
30995,559,563,-0.1677,-59365
30998,561,564,-0.1556,-59370
31000,561,565,-0.1515,-59374
31003,560,565,-0.1553,-59379
31005,561,565,-0.1515,-59384
31008,561,564,-0.1556,-59388
31010,560,563,-0.1637,-59392
31012,559,563,-0.1677,-59397
31015,560,563,-0.1637,-59402
31017,560,563,-0.1637,-59406
31021,560,562,-0.1679,-59410
31023,558,562,-0.1758,-59414
31026,558,563,-0.1716,-59419
31028,560,563,-0.1637,-59424
31031,560,563,-0.1637,-59428
31033,558,562,-0.1758,-59432
31036,558,562,-0.1758,-59436
31038,559,563,-0.1677,-59441
31041,560,564,-0.1595,-59445
31043,560,565,-0.1553,-59449
31046,562,566,-0.1435,-59454
31048,564,568,-0.1278,-59458
31051,565,569,-0.1201,-59462
31053,566,571,-0.1085,-59466
31056,567,571,-0.1048,-59469
31058,567,570,-0.1087,-59473
31062,567,570,-0.1087,-59477
31064,566,569,-0.1164,-59480
31067,565,569,-0.1201,-59484
31069,565,568,-0.1241,-59488
31072,565,568,-0.1241,-59492
31074,564,568,-0.1278,-59496
31077,564,568,-0.1278,-59499
31079,564,567,-0.1319,-59502
31082,563,565,-0.1438,-59506
31084,560,564,-0.1595,-59509
31087,560,564,-0.1595,-59512
31089,562,565,-0.1476,-59516
31092,563,567,-0.1357,-59520
31094,563,567,-0.1357,-59524
31097,563,566,-0.1397,-59526
31099,563,566,-0.1397,-59530
31102,563,566,-0.1397,-59534
31105,562,568,-0.1353,-59537
31108,564,568,-0.1278,-59540
31110,566,569,-0.1164,-59544
31113,565,569,-0.1201,-59547
31115,565,569,-0.1201,-59551
31118,565,569,-0.1201,-59554
31120,566,569,-0.1164,-59558
31123,565,568,-0.1241,-59562
31125,563,566,-0.1397,-59565
31128,562,564,-0.1517,-59568
31130,562,564,-0.1517,-59572
31133,562,565,-0.1476,-59576
31135,561,566,-0.1473,-59580
31138,561,565,-0.1515,-59584
31140,561,564,-0.1556,-59587
31143,561,563,-0.1598,-59591
31145,559,564,-0.1634,-59594
31148,559,563,-0.1677,-59599
31151,560,564,-0.1595,-59603
31153,561,565,-0.1515,-59607
31156,561,565,-0.1515,-59612
31158,561,564,-0.1556,-59616
31161,560,562,-0.1679,-59620
31163,558,560,-0.1844,-59624
31166,556,559,-0.1969,-59628
31168,556,560,-0.1925,-59632
31171,558,561,-0.1801,-59636
31173,560,565,-0.1553,-59640
31176,561,567,-0.1432,-59645
31178,563,569,-0.1275,-59649
31181,565,569,-0.1201,-59654
31183,564,565,-0.1399,-59658
31186,560,561,-0.1721,-59662
31188,556,557,-0.2056,-59666
31192,555,557,-0.2098,-59670
31194,555,558,-0.2054,-59675
31197,555,560,-0.1965,-59679
31199,556,562,-0.1837,-59684
31202,560,563,-0.1637,-59688
31204,561,565,-0.1515,-59692
31207,562,568,-0.1353,-59696
31209,563,569,-0.1275,-59701
31212,565,569,-0.1201,-59705
31214,564,567,-0.1319,-59710
31217,562,564,-0.1517,-59714
31219,561,565,-0.1515,-59718
31222,564,569,-0.1238,-59724
31224,567,573,-0.0970,-59728
31227,569,574,-0.0860,-59732
31229,570,575,-0.0786,-59736
31233,571,575,-0.0751,-59740
31235,570,573,-0.0862,-59745
31238,568,572,-0.0973,-59750
31240,567,569,-0.1126,-59754
31243,565,567,-0.1281,-59758
31245,564,567,-0.1319,-59762
31248,563,568,-0.1316,-59767
31250,565,570,-0.1161,-59772
31253,567,571,-0.1048,-59776
31255,567,571,-0.1048,-59780
31258,566,570,-0.1124,-59784
31260,566,570,-0.1124,-59788
31263,567,571,-0.1048,-59793
31265,567,569,-0.1126,-59797
31268,565,569,-0.1201,-59802
31270,566,569,-0.1164,-59806
31273,568,571,-0.1012,-59810
31276,569,573,-0.0898,-59814
31278,570,574,-0.0824,-59818
31281,571,574,-0.0788,-59822
31283,570,574,-0.0824,-59827
31286,570,573,-0.0862,-59831
31288,569,572,-0.0937,-59835
31291,568,571,-0.1012,-59839
31293,567,570,-0.1087,-59844
31296,567,570,-0.1087,-59848
31298,567,569,-0.1126,-59852
31301,567,570,-0.1087,-59856
31303,567,571,-0.1048,-59860
31306,566,570,-0.1124,-59864
31308,566,568,-0.1203,-59868
31311,565,567,-0.1281,-59872
31313,564,568,-0.1278,-59876
31316,565,569,-0.1201,-59880
31319,566,571,-0.1085,-59885
31322,568,570,-0.1050,-59889
31324,566,568,-0.1203,-59893
31327,566,568,-0.1203,-59898
31329,565,568,-0.1241,-59902
31332,567,570,-0.1087,-59906
31334,567,572,-0.1009,-59910
31337,568,571,-0.1012,-59914
31339,568,569,-0.1089,-59918
31342,566,568,-0.1203,-59923
31344,565,567,-0.1281,-59927
31347,565,567,-0.1281,-59932
31349,564,567,-0.1319,-59936
31352,564,569,-0.1238,-59940
31354,565,568,-0.1241,-59944
31357,564,567,-0.1319,-59948
31360,563,565,-0.1438,-59953
31363,561,564,-0.1556,-59957
31365,562,565,-0.1476,-59962
31368,563,567,-0.1357,-59966
31370,565,570,-0.1161,-59970
31373,567,570,-0.1087,-59974
31375,566,570,-0.1124,-59979
31378,566,569,-0.1164,-59984
31380,567,570,-0.1087,-59988
31383,569,572,-0.0937,-59992
31385,570,574,-0.0824,-59996
31388,570,574,-0.0824,-60001
31390,569,572,-0.0937,-60006
31393,569,572,-0.0937,-60010
31395,570,573,-0.0862,-60014
31398,571,575,-0.0751,-60018
31400,571,576,-0.0713,-60022
31404,572,576,-0.0678,-60027
31406,572,574,-0.0752,-60031
31408,571,573,-0.0826,-60036
31411,568,572,-0.0973,-60040
31413,568,571,-0.1012,-60044
31416,569,572,-0.0937,-60048
31418,569,572,-0.0937,-60052
31421,569,573,-0.0898,-60056
31423,570,574,-0.0824,-60060
31426,570,573,-0.0862,-60064
31428,569,573,-0.0898,-60068
31431,570,573,-0.0862,-60072
31433,569,574,-0.0860,-60076
31436,571,574,-0.0788,-60081
31438,572,575,-0.0715,-60084
31441,571,576,-0.0713,-60088
31443,572,577,-0.0640,-60092
31447,573,576,-0.0642,-60096
31449,572,574,-0.0752,-60100
31452,569,572,-0.0937,-60104
31454,568,571,-0.1012,-60108
31457,569,572,-0.0937,-60112
31459,570,573,-0.0862,-60116
31462,568,573,-0.0934,-60120
31464,568,572,-0.0973,-60123
