timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
30046,552,555,-0.2018,-46253
30049,552,555,-0.2018,-46258
30051,551,554,-0.2107,-46263
30054,550,554,-0.2150,-46267
30056,550,554,-0.2150,-46271
30059,552,557,-0.1925,-46276
30061,553,557,-0.1884,-46281
30064,554,557,-0.1842,-46285
30066,552,557,-0.1925,-46289
30069,554,557,-0.1842,-46294
30071,554,557,-0.1842,-46299
30074,553,557,-0.1884,-46303
30076,551,555,-0.2060,-46307
30080,551,553,-0.2153,-46313
30082,549,551,-0.2336,-46317
30085,547,551,-0.2425,-46321
30087,547,552,-0.2376,-46326
30090,550,554,-0.2150,-46331
30092,550,553,-0.2197,-46335
30095,549,552,-0.2288,-46339
30097,548,552,-0.2332,-46345
30100,548,551,-0.2381,-46349
30102,548,550,-0.2429,-46353
30105,547,551,-0.2425,-46359
30107,547,552,-0.2376,-46363
30109,549,552,-0.2288,-46367
30112,549,553,-0.2240,-46373
30114,548,552,-0.2332,-46377
30117,547,552,-0.2376,-46383
30119,548,551,-0.2381,-46389
30123,548,551,-0.2381,-46395
30125,546,550,-0.2519,-46401
30128,547,549,-0.2523,-46407
30130,547,550,-0.2474,-46413
30133,547,549,-0.2523,-46419
30135,546,550,-0.2519,-46425
30138,545,549,-0.2615,-46431
30140,545,547,-0.2716,-46437
30143,543,545,-0.2915,-46443
30145,540,543,-0.3169,-46449
30148,540,544,-0.3114,-46455
30150,542,546,-0.2910,-46461
30153,543,548,-0.2758,-46466
30155,544,549,-0.2660,-46472
30158,546,551,-0.2469,-46477
30160,548,554,-0.2235,-46483
30163,550,555,-0.2102,-46489
30166,551,555,-0.2060,-46494
30169,551,555,-0.2060,-46499
30171,552,556,-0.1972,-46505
30174,553,557,-0.1884,-46511
30176,554,560,-0.1707,-46517
30179,556,560,-0.1627,-46522
30181,557,560,-0.1587,-46527
30184,556,559,-0.1671,-46533
30186,555,559,-0.1712,-46539
30189,554,558,-0.1798,-46544
30191,555,558,-0.1756,-46549
30194,554,557,-0.1842,-46555
30196,552,556,-0.1972,-46561
30199,551,555,-0.2060,-46567
30201,552,556,-0.1972,-46573
30204,553,556,-0.1929,-46579
30206,553,558,-0.1838,-46584
30210,553,558,-0.1838,-46589
30212,553,555,-0.1975,-46595
30215,551,554,-0.2107,-46601
30217,551,552,-0.2199,-46607
30220,549,553,-0.2240,-46613
30222,550,554,-0.2150,-46618
30225,552,556,-0.1972,-46624
30227,553,558,-0.1838,-46629
30230,552,557,-0.1925,-46635
30232,552,555,-0.2018,-46641
30235,550,553,-0.2197,-46646
30237,548,551,-0.2381,-46651
30239,548,552,-0.2332,-46657
30242,550,553,-0.2197,-46663
30244,551,555,-0.2060,-46669
30247,551,556,-0.2013,-46675
30249,551,556,-0.2013,-46681
30253,553,556,-0.1929,-46686
30255,553,556,-0.1929,-46691
30258,553,556,-0.1929,-46697
30260,552,556,-0.1972,-46703
30263,553,556,-0.1929,-46709
30265,552,556,-0.1972,-46714
30268,552,556,-0.1972,-46720
30270,552,556,-0.1972,-46726
30273,554,557,-0.1842,-46731
30275,553,555,-0.1975,-46737
30278,552,553,-0.2109,-46743
30280,549,551,-0.2336,-46749
30283,548,551,-0.2381,-46755
30285,548,552,-0.2332,-46760
30288,548,553,-0.2283,-46766
30290,548,553,-0.2283,-46771
30294,549,551,-0.2336,-46777
30296,549,550,-0.2383,-46783
30299,545,548,-0.2666,-46789
30301,545,548,-0.2666,-46795
30304,545,549,-0.2615,-46801
30306,547,551,-0.2425,-46806
30309,547,551,-0.2425,-46811
30311,549,552,-0.2288,-46817
30314,549,553,-0.2240,-46823
30316,550,554,-0.2150,-46829
30319,551,555,-0.2060,-46834
30321,552,556,-0.1972,-46839
30324,552,555,-0.2018,-46845
30326,552,555,-0.2018,-46851
30329,552,556,-0.1972,-46857
30331,552,555,-0.2018,-46862
30334,553,555,-0.1975,-46867
30337,552,555,-0.2018,-46873
30340,552,556,-0.1972,-46878
30342,552,556,-0.1972,-46883
30345,553,556,-0.1929,-46889
30347,552,555,-0.2018,-46895
30350,552,555,-0.2018,-46901
30352,552,555,-0.2018,-46906
30355,553,557,-0.1884,-46911
30357,554,558,-0.1798,-46917
30360,554,558,-0.1798,-46923
30362,554,558,-0.1798,-46929
30364,554,558,-0.1798,-46935
30367,554,559,-0.1753,-46941
30369,555,558,-0.1756,-46947
30372,555,558,-0.1756,-46952
30374,555,558,-0.1756,-46958
30377,555,558,-0.1756,-46964
30380,555,559,-0.1712,-46970
30383,556,559,-0.1671,-46975
30385,557,560,-0.1587,-46981
30388,557,561,-0.1544,-46987
30390,558,561,-0.1504,-46994
30393,557,560,-0.1587,-47000
30395,557,559,-0.1630,-47006
30398,556,558,-0.1715,-47012
30400,554,557,-0.1842,-47018
30403,553,557,-0.1884,-47024
30405,554,557,-0.1842,-47030
30408,554,557,-0.1842,-47036
30410,554,558,-0.1798,-47042
30413,555,560,-0.1668,-47048
30415,557,562,-0.1500,-47055
30418,558,561,-0.1504,-47061
30420,555,558,-0.1756,-47067
30424,554,557,-0.1842,-47073
30426,554,556,-0.1887,-47079
30429,553,556,-0.1929,-47085
30431,553,558,-0.1838,-47091
30434,554,560,-0.1707,-47098
30436,556,560,-0.1627,-47104
30439,558,562,-0.1461,-47111
30441,558,563,-0.1418,-47117
30444,558,563,-0.1418,-47123
30446,558,560,-0.1546,-47129
30449,557,559,-0.1630,-47135
30451,555,558,-0.1756,-47142
30454,556,560,-0.1627,-47149
30456,557,561,-0.1544,-47155
30459,557,560,-0.1587,-47162
30461,556,560,-0.1627,-47169
30465,556,560,-0.1627,-47175
30467,557,560,-0.1587,-47181
30470,556,559,-0.1671,-47188
30472,555,559,-0.1712,-47195
30475,554,557,-0.1842,-47201
30477,554,556,-0.1887,-47207
30480,554,557,-0.1842,-47214
30482,554,559,-0.1753,-47221
30485,556,560,-0.1627,-47227
30487,556,560,-0.1627,-47233
30490,555,557,-0.1800,-47239
30492,553,556,-0.1929,-47245
30494,552,556,-0.1972,-47251
30497,553,555,-0.1975,-47257
30499,552,555,-0.2018,-47264
30502,550,554,-0.2150,-47270
30504,550,554,-0.2150,-47276
30508,552,556,-0.1972,-47282
30510,553,557,-0.1884,-47288
30513,552,556,-0.1972,-47294
30515,552,555,-0.2018,-47300
30518,553,555,-0.1975,-47306
30520,553,556,-0.1929,-47312
30523,554,557,-0.1842,-47318
30525,555,558,-0.1756,-47324
30528,556,560,-0.1627,-47331
30530,556,560,-0.1627,-47337
30533,556,560,-0.1627,-47343
30535,557,562,-0.1500,-47349
30538,558,561,-0.1504,-47355
30540,557,560,-0.1587,-47361
30543,555,558,-0.1756,-47367
30545,553,556,-0.1929,-47373
30548,554,556,-0.1887,-47379
30551,555,558,-0.1756,-47386
30554,555,560,-0.1668,-47392
30556,556,560,-0.1627,-47399
30559,557,560,-0.1587,-47405
30561,557,559,-0.1630,-47411
30564,555,558,-0.1756,-47418
30566,554,557,-0.1842,-47424
30569,554,556,-0.1887,-47430
30571,553,556,-0.1929,-47436
30574,552,555,-0.2018,-47442
30576,552,556,-0.1972,-47449
30579,554,558,-0.1798,-47455
30581,555,559,-0.1712,-47461
30584,554,558,-0.1798,-47467
30586,554,558,-0.1798,-47473
30589,555,558,-0.1756,-47479
30592,554,557,-0.1842,-47485
30595,552,556,-0.1972,-47491
30597,551,555,-0.2060,-47497
30600,551,554,-0.2107,-47504
30602,552,555,-0.2018,-47510
30605,553,559,-0.1793,-47516
30607,557,563,-0.1457,-47523
30610,560,566,-0.1214,-47529
30612,562,566,-0.1138,-47535
30615,561,565,-0.1217,-47541
30617,559,563,-0.1379,-47548
30620,558,561,-0.1504,-47554
30622,557,560,-0.1587,-47561
30625,556,561,-0.1583,-47567
30627,558,563,-0.1418,-47573
30629,559,563,-0.1379,-47579
30632,559,562,-0.1421,-47585
30635,557,561,-0.1544,-47591
30638,556,560,-0.1627,-47597
30640,557,560,-0.1587,-47604
30643,556,558,-0.1715,-47610
30645,552,555,-0.2018,-47616
30648,550,554,-0.2150,-47623
30650,551,554,-0.2107,-47629
30653,553,556,-0.1929,-47635
30655,554,559,-0.1753,-47641
30658,555,561,-0.1623,-47647
30660,557,560,-0.1587,-47653
30663,557,560,-0.1587,-47659
30665,556,560,-0.1627,-47665
30668,556,559,-0.1671,-47671
30670,556,559,-0.1671,-47677
30673,556,559,-0.1671,-47683
30675,558,561,-0.1504,-47689
30679,557,562,-0.1500,-47695
30681,560,564,-0.1298,-47701
30684,560,564,-0.1298,-47707
30686,559,564,-0.1336,-47713
30689,558,563,-0.1418,-47719
30691,559,560,-0.1505,-47724
30694,557,560,-0.1587,-47730
30696,555,558,-0.1756,-47735
30699,556,558,-0.1715,-47741
30701,557,559,-0.1630,-47747
30704,557,561,-0.1544,-47753
30706,557,562,-0.1500,-47759
30709,557,562,-0.1500,-47765
30711,558,561,-0.1504,-47771
30714,557,561,-0.1544,-47777
30716,555,558,-0.1756,-47783
30720,554,558,-0.1798,-47788
30722,556,558,-0.1715,-47794
30725,555,558,-0.1756,-47800
30727,554,558,-0.1798,-47805
30730,554,559,-0.1753,-47811
30732,556,559,-0.1671,-47817
30735,557,561,-0.1544,-47823
30737,557,561,-0.1544,-47829
30740,556,559,-0.1671,-47835
30742,555,557,-0.1800,-47840
30745,553,556,-0.1929,-47846
30747,553,556,-0.1929,-47851
30750,555,558,-0.1756,-47857
30752,556,560,-0.1627,-47863
30755,557,559,-0.1630,-47869
30757,556,560,-0.1627,-47875
30759,556,558,-0.1715,-47881
30763,556,559,-0.1671,-47887
30765,556,559,-0.1671,-47893
30768,556,560,-0.1627,-47899
30770,557,560,-0.1587,-47905
30773,558,562,-0.1461,-47911
30775,558,562,-0.1461,-47917
30778,559,562,-0.1421,-47923
30780,559,563,-0.1379,-47929
30783,559,562,-0.1421,-47934
30785,558,560,-0.1546,-47940
30788,557,559,-0.1630,-47946
30790,556,558,-0.1715,-47952
30793,556,559,-0.1671,-47958
30795,557,560,-0.1587,-47964
30798,558,561,-0.1504,-47970
30800,557,561,-0.1544,-47975
30803,557,558,-0.1673,-47981
30806,555,558,-0.1756,-47987
30809,554,556,-0.1887,-47993
30811,553,556,-0.1929,-47999
30814,554,557,-0.1842,-48005
30816,555,558,-0.1756,-48011
30819,556,558,-0.1715,-48017
30821,554,558,-0.1798,-48023
30824,555,559,-0.1712,-48029
30826,556,559,-0.1671,-48034
30829,555,560,-0.1668,-48039
30831,556,560,-0.1627,-48045
30834,557,560,-0.1587,-48051
30836,557,559,-0.1630,-48057
30839,555,558,-0.1756,-48063
30841,554,559,-0.1753,-48068
30844,556,559,-0.1671,-48073
30846,556,559,-0.1671,-48079
30850,554,558,-0.1798,-48084
30852,554,558,-0.1798,-48089
30855,554,557,-0.1842,-48095
30857,554,557,-0.1842,-48101
30860,554,559,-0.1753,-48107
30862,555,560,-0.1668,-48112
30865,557,559,-0.1630,-48117
30867,556,559,-0.1671,-48123
30870,556,558,-0.1715,-48129
30872,555,559,-0.1712,-48135
30875,557,560,-0.1587,-48140
30877,557,561,-0.1544,-48146
30880,557,562,-0.1500,-48151
30882,558,562,-0.1461,-48157
30885,559,562,-0.1421,-48163
30887,558,561,-0.1504,-48169
30889,556,559,-0.1671,-48175
30893,556,560,-0.1627,-48181
30895,558,561,-0.1504,-48186
30898,559,563,-0.1379,-48192
30900,559,563,-0.1379,-48198
30903,558,562,-0.1461,-48204
30905,559,561,-0.1463,-48210
30908,557,559,-0.1630,-48216
30910,555,558,-0.1756,-48221
30913,555,556,-0.1844,-48227
30915,554,555,-0.1931,-48233
30918,554,556,-0.1887,-48239
30920,555,560,-0.1668,-48245
30923,557,563,-0.1457,-48251
30925,561,565,-0.1217,-48257
30928,561,564,-0.1259,-48263
30930,558,561,-0.1504,-48270
30934,555,557,-0.1800,-48276
30936,554,556,-0.1887,-48282
30939,554,557,-0.1842,-48289
30941,555,560,-0.1668,-48295
30944,557,563,-0.1457,-48301
30946,560,564,-0.1298,-48307
30949,561,565,-0.1217,-48313
30951,560,564,-0.1298,-48319
30954,560,563,-0.1340,-48325
30956,559,562,-0.1421,-48331
30959,558,561,-0.1504,-48338
30961,556,558,-0.1715,-48344
30964,554,557,-0.1842,-48351
30966,554,557,-0.1842,-48357
30969,554,557,-0.1842,-48363
30971,553,558,-0.1838,-48369
30974,554,558,-0.1798,-48375
30977,555,558,-0.1756,-48382
30980,555,558,-0.1756,-48389
30982,554,558,-0.1798,-48395
30985,553,556,-0.1929,-48401
30987,554,556,-0.1887,-48407
30990,555,556,-0.1844,-48414
30992,556,558,-0.1715,-48420
30995,554,558,-0.1798,-48427
30997,558,559,-0.1589,-48433
31000,558,559,-0.1589,-48439
31002,555,558,-0.1756,-48445
31005,555,557,-0.1800,-48451
31007,552,557,-0.1925,-48458
31010,553,557,-0.1884,-48464
31012,554,558,-0.1798,-48470
31015,552,557,-0.1925,-48477
31017,554,557,-0.1842,-48483
31020,554,557,-0.1842,-48489
31023,553,556,-0.1929,-48495
31025,553,557,-0.1884,-48501
31028,554,556,-0.1887,-48507
31030,554,557,-0.1842,-48514
31033,553,557,-0.1884,-48521
31035,554,558,-0.1798,-48527
31038,556,560,-0.1627,-48534
31040,558,563,-0.1418,-48541
31043,559,564,-0.1336,-48547
31045,559,563,-0.1379,-48554
31048,558,562,-0.1461,-48561
31050,558,562,-0.1461,-48567
31053,558,561,-0.1504,-48574
31055,557,560,-0.1587,-48581
31058,556,558,-0.1715,-48587
31060,556,557,-0.1758,-48594
31064,552,557,-0.1925,-48601
31066,553,558,-0.1838,-48607
31069,554,559,-0.1753,-48615
31071,555,559,-0.1712,-48621
31074,554,559,-0.1753,-48628
31076,553,558,-0.1838,-48635
31079,553,555,-0.1975,-48641
31081,551,552,-0.2199,-48647
31084,547,550,-0.2474,-48655
31086,547,551,-0.2425,-48661
31089,550,554,-0.2150,-48668
31091,553,559,-0.1793,-48675
31094,555,560,-0.1668,-48681
31096,554,558,-0.1798,-48688
31099,554,557,-0.1842,-48695
31101,553,556,-0.1929,-48701
31105,552,556,-0.1972,-48707
31107,552,557,-0.1925,-48713
31110,553,557,-0.1884,-48721
31112,554,558,-0.1798,-48727
31115,554,558,-0.1798,-48733
31117,554,559,-0.1753,-48740
31120,555,558,-0.1756,-48746
31122,554,557,-0.1842,-48753
31125,553,556,-0.1929,-48759
31127,552,556,-0.1972,-48765
31130,554,558,-0.1798,-48771
31132,555,559,-0.1712,-48778
31135,554,559,-0.1753,-48785
31137,553,557,-0.1884,-48791
31140,553,555,-0.1975,-48797
31142,552,554,-0.2063,-48803
31145,550,553,-0.2197,-48809
31148,549,553,-0.2240,-48815
31150,550,554,-0.2150,-48821
31153,551,555,-0.2060,-48827
31155,552,557,-0.1925,-48833
31158,554,559,-0.1753,-48839
31160,555,560,-0.1668,-48845
31163,555,557,-0.1800,-48852
31165,553,555,-0.1975,-48857
31168,551,553,-0.2153,-48863
31170,550,552,-0.2244,-48869
31173,551,555,-0.2060,-48875
31175,553,557,-0.1884,-48881
31178,555,560,-0.1668,-48887
31180,557,561,-0.1544,-48894
31183,559,562,-0.1421,-48900
31185,558,561,-0.1504,-48906
31188,557,560,-0.1587,-48912
31191,556,558,-0.1715,-48918
31194,554,557,-0.1842,-48924
31196,554,556,-0.1887,-48930
31199,553,556,-0.1929,-48937
31201,555,559,-0.1712,-48943
31204,556,560,-0.1627,-48949
31206,557,560,-0.1587,-48955
31209,556,559,-0.1671,-48961
31211,556,557,-0.1758,-48967
31214,553,555,-0.1975,-48973
31216,551,552,-0.2199,-48979
31219,548,550,-0.2429,-48986
31221,547,550,-0.2474,-48992
31224,548,551,-0.2381,-48998
31226,549,554,-0.2192,-49005
31229,551,556,-0.2013,-49011
31232,553,556,-0.1929,-49017
31235,552,555,-0.2018,-49023
31237,550,553,-0.2197,-49029
31240,550,554,-0.2150,-49035
31242,551,554,-0.2107,-49042
31245,551,554,-0.2107,-49048
31247,550,554,-0.2150,-49054
31250,549,554,-0.2192,-49061
31252,551,555,-0.2060,-49067
31255,552,555,-0.2018,-49073
31257,553,558,-0.1838,-49079
31260,554,558,-0.1798,-49085
31262,554,557,-0.1842,-49091
31265,552,554,-0.2063,-49098
31267,549,551,-0.2336,-49104
31270,548,551,-0.2381,-49110
31272,548,552,-0.2332,-49116
31276,550,554,-0.2150,-49123
31278,550,556,-0.2055,-49129
31280,552,557,-0.1925,-49135
31283,553,557,-0.1884,-49141
31285,553,556,-0.1929,-49147
31288,551,555,-0.2060,-49153
31290,550,554,-0.2150,-49159
31293,551,554,-0.2107,-49165
31295,551,554,-0.2107,-49171
31298,550,554,-0.2150,-49177
31300,550,555,-0.2102,-49183
31303,552,556,-0.1972,-49189
31305,552,555,-0.2018,-49195
31308,552,554,-0.2063,-49201
31310,550,554,-0.2150,-49207
31313,550,553,-0.2197,-49213
31315,550,552,-0.2244,-49219
31319,549,553,-0.2240,-49224
31321,549,553,-0.2240,-49230
31324,551,554,-0.2107,-49235
31326,551,554,-0.2107,-49241
31329,551,554,-0.2107,-49247
31331,551,554,-0.2107,-49253
31334,552,554,-0.2063,-49258
31336,552,554,-0.2063,-49263
31339,551,556,-0.2013,-49269
31341,552,556,-0.1972,-49275
31344,553,556,-0.1929,-49281
31346,552,555,-0.2018,-49286
31349,551,554,-0.2107,-49291
31351,549,553,-0.2240,-49297
31354,551,554,-0.2107,-49302
31356,552,556,-0.1972,-49307
31360,552,556,-0.1972,-49313
31362,552,556,-0.1972,-49319
31365,552,556,-0.1972,-49325
31367,552,556,-0.1972,-49330
31370,552,556,-0.1972,-49336
31372,553,557,-0.1884,-49341
31375,554,557,-0.1842,-49347
31377,553,557,-0.1884,-49353
31380,552,557,-0.1925,-49359
31382,552,557,-0.1925,-49365
31385,553,557,-0.1884,-49371
31387,554,557,-0.1842,-49376
31390,552,556,-0.1972,-49382
31392,552,556,-0.1972,-49387
31395,553,557,-0.1884,-49393
31397,554,558,-0.1798,-49399
31400,554,559,-0.1753,-49405
31403,555,559,-0.1712,-49411
31406,555,558,-0.1756,-49417
31408,553,555,-0.1975,-49423
31410,550,552,-0.2244,-49429
31413,548,550,-0.2429,-49435
31415,549,550,-0.2383,-49441
31418,549,553,-0.2240,-49447
31420,550,556,-0.2055,-49453
31423,552,557,-0.1925,-49460
31425,554,557,-0.1842,-49466
31428,554,558,-0.1798,-49473
31430,552,556,-0.1972,-49479
31433,552,554,-0.2063,-49485
31435,551,553,-0.2153,-49491
31438,550,553,-0.2197,-49497
31440,550,554,-0.2150,-49503
31443,551,556,-0.2013,-49509
31446,553,557,-0.1884,-49516
31449,553,557,-0.1884,-49522
31451,553,557,-0.1884,-49529
31454,553,557,-0.1884,-49535
31456,553,557,-0.1884,-49541
31459,553,555,-0.1975,-49547
31461,550,553,-0.2197,-49553
31464,549,552,-0.2288,-49560
31466,549,552,-0.2288,-49567
31469,549,552,-0.2288,-49573
31471,549,553,-0.2240,-49579
31474,549,553,-0.2240,-49585
31476,550,554,-0.2150,-49592
31479,551,555,-0.2060,-49598
31481,552,555,-0.2018,-49605
31484,552,555,-0.2018,-49611
31486,552,556,-0.1972,-49618
31490,552,556,-0.1972,-49625
31492,552,555,-0.2018,-49631
31495,550,554,-0.2150,-49637
31497,551,554,-0.2107,-49643
31500,551,554,-0.2107,-49649
31502,550,554,-0.2150,-49656
31505,550,555,-0.2102,-49663
31507,552,556,-0.1972,-49669
31510,553,556,-0.1929,-49675
31512,551,555,-0.2060,-49681
31515,550,553,-0.2197,-49687
31517,550,552,-0.2244,-49693
31520,548,551,-0.2381,-49700
31522,547,551,-0.2425,-49706
31525,547,551,-0.2425,-49713
31527,549,553,-0.2240,-49719
31531,551,554,-0.2107,-49725
31533,552,556,-0.1972,-49731
31536,552,555,-0.2018,-49737
31538,553,556,-0.1929,-49744
31541,553,557,-0.1884,-49751
31543,552,556,-0.1972,-49757
31545,553,557,-0.1884,-49763
31548,553,556,-0.1929,-49770
31550,552,555,-0.2018,-49776
31553,550,554,-0.2150,-49783
31555,550,554,-0.2150,-49789
31558,551,554,-0.2107,-49795
31560,551,555,-0.2060,-49802
31563,551,554,-0.2107,-49809
31565,551,555,-0.2060,-49815
31568,552,556,-0.1972,-49823
31570,553,556,-0.1929,-49829
31574,552,556,-0.1972,-49835
31576,552,553,-0.2109,-49841
31579,550,552,-0.2244,-49848
31581,548,550,-0.2429,-49855
31584,548,550,-0.2429,-49861
31586,548,552,-0.2332,-49869
31589,551,555,-0.2060,-49875
31591,553,557,-0.1884,-49882
31594,553,556,-0.1929,-49889
31596,552,553,-0.2109,-49895
31599,550,552,-0.2244,-49901
31601,550,551,-0.2291,-49907
31604,549,552,-0.2288,-49914
31606,550,553,-0.2197,-49921
31609,552,556,-0.1972,-49928
31611,553,557,-0.1884,-49935
31614,554,556,-0.1887,-49941
31617,553,555,-0.1975,-49948
31620,551,554,-0.2107,-49955
31622,552,555,-0.2018,-49961
31625,553,557,-0.1884,-49967
31627,553,556,-0.1929,-49974
31630,554,557,-0.1842,-49981
31632,554,557,-0.1842,-49987
31635,554,557,-0.1842,-49994
31637,553,557,-0.1884,-50001
31640,552,554,-0.2063,-50007
31642,549,549,-0.2430,-50013
31645,545,546,-0.2766,-50019
31647,544,546,-0.2815,-50026
31650,545,549,-0.2615,-50033
31652,548,553,-0.2283,-50039
31655,549,555,-0.2144,-50045
31657,550,555,-0.2102,-50052
31661,550,552,-0.2244,-50059
31663,548,550,-0.2429,-50065
31666,545,549,-0.2615,-50071
31668,545,548,-0.2666,-50077
31670,546,549,-0.2569,-50083
31673,546,550,-0.2519,-50090
31675,547,553,-0.2326,-50096
31678,549,555,-0.2144,-50103
31680,553,557,-0.1884,-50109
31683,553,557,-0.1884,-50115
31685,552,554,-0.2063,-50121
31688,550,552,-0.2244,-50127
31690,549,551,-0.2336,-50133
31693,548,551,-0.2381,-50139
31695,548,551,-0.2381,-50145
31698,548,551,-0.2381,-50151
31700,548,552,-0.2332,-50157
31704,547,551,-0.2425,-50163
31706,549,552,-0.2288,-50169
31709,549,552,-0.2288,-50175
31711,549,551,-0.2336,-50181
31714,548,551,-0.2381,-50187
31716,547,550,-0.2474,-50193
31719,547,550,-0.2474,-50199
31721,548,551,-0.2381,-50205
31724,549,553,-0.2240,-50211
31726,549,554,-0.2192,-50217
31729,550,554,-0.2150,-50223
31731,552,554,-0.2063,-50229
31734,551,553,-0.2153,-50235
31736,549,553,-0.2240,-50241
31739,549,552,-0.2288,-50247
31741,549,551,-0.2336,-50253
31745,549,552,-0.2288,-50259
31747,548,552,-0.2332,-50265
31750,548,552,-0.2332,-50271
31752,549,552,-0.2288,-50277
31755,548,551,-0.2381,-50283
31757,547,551,-0.2425,-50289
31760,546,550,-0.2519,-50295
31762,547,549,-0.2523,-50301
31765,546,549,-0.2569,-50307
31767,545,549,-0.2615,-50313
31770,546,551,-0.2469,-50319
31772,549,553,-0.2240,-50325
31775,550,555,-0.2102,-50331
31777,550,554,-0.2150,-50337
31780,549,553,-0.2240,-50343
31782,550,552,-0.2244,-50349
31785,549,552,-0.2288,-50355
31788,548,551,-0.2381,-50361
31791,548,551,-0.2381,-50367
31793,549,552,-0.2288,-50373
31796,548,551,-0.2381,-50379
31798,546,550,-0.2519,-50385
31800,546,550,-0.2519,-50391
31803,546,549,-0.2569,-50397
31805,547,549,-0.2523,-50403
31808,545,549,-0.2615,-50409
31810,545,549,-0.2615,-50415
31813,546,549,-0.2569,-50421
31815,545,548,-0.2666,-50427
31818,544,547,-0.2763,-50433
31820,543,547,-0.2810,-50439
31823,544,547,-0.2763,-50445
31825,544,547,-0.2763,-50451
31828,544,548,-0.2712,-50457
31831,544,549,-0.2660,-50463
31834,546,548,-0.2619,-50468
31836,546,549,-0.2569,-50474
31839,545,549,-0.2615,-50479
31841,545,549,-0.2615,-50485
31844,546,550,-0.2519,-50491
31846,545,549,-0.2615,-50496
31849,544,548,-0.2712,-50501
31851,546,549,-0.2569,-50507
31854,546,549,-0.2569,-50513
31856,546,550,-0.2519,-50519
31859,545,549,-0.2615,-50524
31861,545,549,-0.2615,-50529
31864,547,550,-0.2474,-50535
31866,547,550,-0.2474,-50541
31869,546,551,-0.2469,-50547
31872,547,551,-0.2425,-50552
31875,549,553,-0.2240,-50558
31877,550,553,-0.2197,-50563
31880,549,553,-0.2240,-50569
31882,549,553,-0.2240,-50575
31885,550,553,-0.2197,-50581
31887,549,552,-0.2288,-50587
31890,548,552,-0.2332,-50592
31892,548,553,-0.2283,-50598
31895,550,553,-0.2197,-50603
31897,550,554,-0.2150,-50609
31900,548,552,-0.2332,-50615
31902,547,551,-0.2425,-50621
31905,547,550,-0.2474,-50627
31907,546,548,-0.2619,-50632
31910,544,548,-0.2712,-50637
31912,544,548,-0.2712,-50643
31916,545,547,-0.2716,-50649
31918,544,548,-0.2712,-50655
31921,544,547,-0.2763,-50661
31923,544,549,-0.2660,-50666
31926,547,550,-0.2474,-50672
31928,548,551,-0.2381,-50678
31930,547,551,-0.2425,-50683
31933,547,551,-0.2425,-50689
31935,548,551,-0.2381,-50695
31938,549,552,-0.2288,-50701
31940,548,554,-0.2235,-50707
31943,549,554,-0.2192,-50713
31945,551,555,-0.2060,-50718
31948,552,556,-0.1972,-50724
31950,552,557,-0.1925,-50729
31953,552,556,-0.1972,-50735
31955,553,556,-0.1929,-50741
31959,552,554,-0.2063,-50747
31961,550,552,-0.2244,-50753
31964,548,552,-0.2332,-50759
31966,549,552,-0.2288,-50765
31969,548,552,-0.2332,-50771
31971,548,552,-0.2332,-50777
31974,548,553,-0.2283,-50783
31976,550,554,-0.2150,-50789
31979,551,554,-0.2107,-50794
31981,549,553,-0.2240,-50800
31984,548,552,-0.2332,-50806
31986,548,550,-0.2429,-50812
31989,548,551,-0.2381,-50818
31991,549,552,-0.2288,-50824
31994,550,553,-0.2197,-50830
31996,550,553,-0.2197,-50836
32000,550,553,-0.2197,-50842
32002,549,552,-0.2288,-50847
32005,549,551,-0.2336,-50853
32007,548,550,-0.2429,-50859
32010,547,550,-0.2474,-50865
32012,546,550,-0.2519,-50871
32015,547,551,-0.2425,-50877
32017,549,552,-0.2288,-50883
32020,549,553,-0.2240,-50888
32022,549,553,-0.2240,-50894
32025,549,552,-0.2288,-50900
32027,550,553,-0.2197,-50906
32030,550,554,-0.2150,-50912
32032,551,555,-0.2060,-50918
32035,551,555,-0.2060,-50923
32037,552,556,-0.1972,-50929
32040,552,556,-0.1972,-50935
32043,553,556,-0.1929,-50941
32046,554,558,-0.1798,-50947
32048,555,558,-0.1756,-50953
32051,555,558,-0.1756,-50960
32053,554,556,-0.1887,-50967
32056,553,554,-0.2020,-50973
32058,551,553,-0.2153,-50979
32061,549,551,-0.2336,-50985
32063,548,549,-0.2477,-50991
32065,546,548,-0.2619,-50997
32068,546,549,-0.2569,-51003
32070,546,549,-0.2569,-51009
32073,547,551,-0.2425,-51015
32075,548,552,-0.2332,-51022
32078,549,552,-0.2288,-51028
32080,548,551,-0.2381,-51034
32083,546,550,-0.2519,-51041
32086,545,548,-0.2666,-51047
32089,544,546,-0.2815,-51053
32091,544,546,-0.2815,-51059
32094,542,547,-0.2856,-51065
32096,545,549,-0.2615,-51071
32099,547,551,-0.2425,-51077
32101,548,552,-0.2332,-51083
32104,546,550,-0.2519,-51089
32106,545,549,-0.2615,-51094
32109,546,548,-0.2619,-51100
32111,546,550,-0.2519,-51105
32114,545,549,-0.2615,-51111
32116,545,548,-0.2666,-51117
32119,545,548,-0.2666,-51124
32121,546,549,-0.2569,-51130
32124,546,551,-0.2469,-51136
32126,547,552,-0.2376,-51143
32130,549,552,-0.2288,-51149
32132,548,551,-0.2381,-51155
32135,548,551,-0.2381,-51161
32137,548,553,-0.2283,-51167
