timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
28314,565,567,-0.1107,-30504
28317,563,566,-0.1224,-30509
28319,563,567,-0.1183,-30513
28322,565,570,-0.0988,-30518
28324,567,570,-0.0914,-30523
28327,565,569,-0.1028,-30527
28329,565,569,-0.1028,-30532
28333,565,570,-0.0988,-30537
28335,566,570,-0.0951,-30541
28338,566,570,-0.0951,-30545
28340,566,571,-0.0911,-30549
28343,566,571,-0.0911,-30554
28345,567,571,-0.0875,-30559
28348,566,570,-0.0951,-30563
28350,568,570,-0.0877,-30567
28353,566,571,-0.0911,-30571
28355,568,572,-0.0799,-30575
28358,567,572,-0.0836,-30580
28360,567,571,-0.0875,-30584
28363,567,571,-0.0875,-30589
28365,567,570,-0.0914,-30593
28368,566,570,-0.0951,-30597
28370,566,570,-0.0951,-30601
28374,566,570,-0.0951,-30605
28376,566,570,-0.0951,-30609
28379,565,569,-0.1028,-30613
28381,565,568,-0.1067,-30618
28384,564,568,-0.1105,-30623
28386,565,568,-0.1067,-30627
28389,564,568,-0.1105,-30631
28391,565,569,-0.1028,-30635
28394,564,568,-0.1105,-30639
28396,564,567,-0.1145,-30644
28399,563,568,-0.1142,-30649
28401,564,569,-0.1065,-30653
28404,565,570,-0.0988,-30657
28406,566,570,-0.0951,-30661
28409,565,569,-0.1028,-30666
28411,565,569,-0.1028,-30671
28414,565,568,-0.1067,-30675
28417,564,567,-0.1145,-30680
28420,563,567,-0.1183,-30685
28422,562,566,-0.1262,-30689
28425,562,566,-0.1262,-30694
28427,564,567,-0.1145,-30699
28429,563,568,-0.1142,-30703
28432,565,570,-0.0988,-30708
28434,565,569,-0.1028,-30713
28437,566,568,-0.1030,-30717
28439,563,567,-0.1183,-30722
28442,563,566,-0.1224,-30727
28444,562,566,-0.1262,-30731
28447,563,566,-0.1224,-30737
28449,562,566,-0.1262,-30741
28452,563,568,-0.1142,-30746
28454,563,569,-0.1101,-30751
28457,565,570,-0.0988,-30755
28460,565,569,-0.1028,-30761
28463,566,568,-0.1030,-30765
28465,565,569,-0.1028,-30770
28468,566,570,-0.0951,-30775
28470,566,570,-0.0951,-30779
28473,566,570,-0.0951,-30784
28475,565,568,-0.1067,-30789
28478,564,565,-0.1225,-30793
28480,561,565,-0.1342,-30798
28483,562,566,-0.1262,-30803
28485,564,570,-0.1024,-30807
28488,567,573,-0.0796,-30812
28490,570,573,-0.0689,-30817
28493,570,572,-0.0727,-30821
28495,567,569,-0.0953,-30825
28498,566,569,-0.0990,-30831
28500,566,569,-0.0990,-30835
28504,566,570,-0.0951,-30839
28506,565,569,-0.1028,-30843
28509,565,568,-0.1067,-30848
28511,565,569,-0.1028,-30853
28514,566,571,-0.0911,-30857
28516,567,572,-0.0836,-30861
28519,569,573,-0.0725,-30866
28521,568,571,-0.0838,-30870
28524,568,570,-0.0877,-30875
28526,565,568,-0.1067,-30879
28529,564,567,-0.1145,-30883
28531,564,567,-0.1145,-30887
28534,565,569,-0.1028,-30892
28536,565,569,-0.1028,-30896
28539,565,568,-0.1067,-30901
28541,566,570,-0.0951,-30905
28545,568,572,-0.0799,-30909
28547,568,571,-0.0838,-30914
28550,566,570,-0.0951,-30918
28552,565,568,-0.1067,-30923
28555,565,566,-0.1147,-30927
28557,564,568,-0.1105,-30931
28559,565,568,-0.1067,-30935
28562,565,568,-0.1067,-30939
28564,565,569,-0.1028,-30943
28567,565,569,-0.1028,-30947
28569,566,570,-0.0951,-30952
28572,566,570,-0.0951,-30956
28574,566,568,-0.1030,-30961
28577,565,567,-0.1107,-30965
28579,564,566,-0.1185,-30969
28582,564,567,-0.1145,-30973
28584,565,568,-0.1067,-30977
28588,565,569,-0.1028,-30981
28590,565,570,-0.0988,-30985
28593,566,571,-0.0911,-30989
28595,568,571,-0.0838,-30993
28598,568,571,-0.0838,-30998
28600,567,570,-0.0914,-31002
28603,567,569,-0.0953,-31006
28605,566,569,-0.0990,-31011
28608,566,569,-0.0990,-31015
28610,567,570,-0.0914,-31019
28613,565,569,-0.1028,-31023
28615,566,570,-0.0951,-31027
28618,565,570,-0.0988,-31031
28620,566,570,-0.0951,-31035
28623,565,570,-0.0988,-31039
28625,567,569,-0.0953,-31043
28628,565,570,-0.0988,-31047
28631,566,570,-0.0951,-31051
28634,565,570,-0.0988,-31055
28636,565,569,-0.1028,-31059
28639,564,569,-0.1065,-31063
28641,566,570,-0.0951,-31067
28644,566,570,-0.0951,-31071
28646,566,570,-0.0951,-31075
28649,566,570,-0.0951,-31079
28651,567,571,-0.0875,-31083
28654,567,572,-0.0836,-31087
28656,568,572,-0.0799,-31091
28659,568,571,-0.0838,-31095
28661,568,571,-0.0838,-31100
28664,566,570,-0.0951,-31104
28666,566,570,-0.0951,-31108
28669,565,569,-0.1028,-31112
28672,566,569,-0.0990,-31116
28675,565,570,-0.0988,-31120
28677,566,571,-0.0911,-31125
28680,567,571,-0.0875,-31129
28682,568,571,-0.0838,-31133
28685,566,570,-0.0951,-31137
28687,566,570,-0.0951,-31141
28689,566,571,-0.0911,-31145
28692,568,571,-0.0838,-31149
28694,568,572,-0.0799,-31153
28697,569,573,-0.0725,-31157
28699,568,573,-0.0761,-31161
28702,569,572,-0.0763,-31165
28704,566,569,-0.0990,-31170
28707,565,566,-0.1147,-31174
28709,563,566,-0.1224,-31179
28712,565,568,-0.1067,-31183
28715,566,571,-0.0911,-31187
28718,568,573,-0.0761,-31191
28720,567,571,-0.0875,-31195
28723,566,569,-0.0990,-31199
28725,564,568,-0.1105,-31204
28728,566,569,-0.0990,-31209
28730,565,569,-0.1028,-31213
28733,566,568,-0.1030,-31217
28735,563,567,-0.1183,-31222
28738,563,566,-0.1224,-31227
28740,563,567,-0.1183,-31231
28743,565,569,-0.1028,-31235
28745,565,570,-0.0988,-31240
28748,567,572,-0.0836,-31245
28750,567,571,-0.0875,-31249
28753,568,570,-0.0877,-31253
28755,566,569,-0.0990,-31258
28759,565,568,-0.1067,-31263
28761,566,569,-0.0990,-31267
28764,566,570,-0.0951,-31272
28766,566,570,-0.0951,-31277
28769,565,569,-0.1028,-31281
28771,564,569,-0.1065,-31285
28774,565,568,-0.1067,-31290
28776,564,569,-0.1065,-31295
28779,566,570,-0.0951,-31299
28781,566,571,-0.0911,-31304
28784,567,571,-0.0875,-31309
28786,566,571,-0.0911,-31313
28789,566,569,-0.0990,-31317
28791,565,569,-0.1028,-31322
28794,565,569,-0.1028,-31327
28796,564,568,-0.1105,-31331
28800,565,569,-0.1028,-31335
28802,565,569,-0.1028,-31340
28805,565,569,-0.1028,-31345
28807,565,570,-0.0988,-31349
28810,567,571,-0.0875,-31353
28812,567,572,-0.0836,-31357
28815,568,572,-0.0799,-31361
28817,566,570,-0.0951,-31366
28820,566,570,-0.0951,-31370
28822,565,569,-0.1028,-31375
28824,566,570,-0.0951,-31379
28827,565,569,-0.1028,-31383
28829,565,569,-0.1028,-31387
28832,565,570,-0.0988,-31391
28834,566,569,-0.0990,-31396
28837,565,570,-0.0988,-31400
28839,566,570,-0.0951,-31405
28843,567,572,-0.0836,-31409
28845,568,571,-0.0838,-31413
28848,568,570,-0.0877,-31417
28850,566,569,-0.0990,-31421
28853,566,569,-0.0990,-31425
28855,567,570,-0.0914,-31429
28858,565,570,-0.0988,-31433
28860,566,569,-0.0990,-31437
28863,565,569,-0.1028,-31441
28865,566,570,-0.0951,-31445
28868,566,570,-0.0951,-31450
28870,566,570,-0.0951,-31454
28873,565,568,-0.1067,-31458
28875,565,568,-0.1067,-31462
28878,564,569,-0.1065,-31466
28880,564,569,-0.1065,-31470
28883,564,568,-0.1105,-31475
28886,565,566,-0.1147,-31479
28889,564,567,-0.1145,-31483
28891,564,568,-0.1105,-31487
28894,564,569,-0.1065,-31491
28896,566,569,-0.0990,-31495
28899,564,568,-0.1105,-31499
28901,564,568,-0.1105,-31503
28904,564,569,-0.1065,-31507
28906,565,569,-0.1028,-31511
28909,564,568,-0.1105,-31515
28911,564,568,-0.1105,-31519
28914,564,568,-0.1105,-31524
28916,566,570,-0.0951,-31528
28919,565,570,-0.0988,-31532
28921,567,571,-0.0875,-31537
28924,566,570,-0.0951,-31541
28926,566,569,-0.0990,-31545
28930,565,567,-0.1107,-31549
28932,562,566,-0.1262,-31553
28935,561,565,-0.1342,-31557
28937,563,566,-0.1224,-31562
28940,562,567,-0.1221,-31566
28942,564,568,-0.1105,-31571
28945,565,569,-0.1028,-31575
28947,566,568,-0.1030,-31579
28949,565,569,-0.1028,-31584
28952,565,568,-0.1067,-31588
28954,564,569,-0.1065,-31593
28957,565,567,-0.1107,-31597
28959,563,567,-0.1183,-31601
28962,563,566,-0.1224,-31605
28964,562,567,-0.1221,-31610
28967,564,568,-0.1105,-31615
28969,564,569,-0.1065,-31619
28973,566,569,-0.0990,-31623
28975,565,570,-0.0988,-31627
28978,565,568,-0.1067,-31632
28980,562,566,-0.1262,-31637
28983,561,565,-0.1342,-31641
28985,561,565,-0.1342,-31645
28988,562,566,-0.1262,-31649
28990,562,567,-0.1221,-31654
28993,562,566,-0.1262,-31658
28995,561,565,-0.1342,-31663
28998,562,565,-0.1303,-31667
29000,561,566,-0.1300,-31671
29003,562,566,-0.1262,-31676
29005,562,567,-0.1221,-31681
29008,564,566,-0.1185,-31685
29010,562,567,-0.1221,-31689
29014,562,567,-0.1221,-31694
29016,563,568,-0.1142,-31699
29019,564,567,-0.1145,-31703
29021,563,567,-0.1183,-31707
29024,563,566,-0.1224,-31712
29026,562,566,-0.1262,-31717
29029,563,566,-0.1224,-31721
29031,562,567,-0.1221,-31726
29034,563,568,-0.1142,-31731
29036,563,568,-0.1142,-31735
29039,564,568,-0.1105,-31739
29041,563,568,-0.1142,-31744
29044,564,567,-0.1145,-31749
29046,563,567,-0.1183,-31753
29049,563,566,-0.1224,-31757
29051,562,567,-0.1221,-31762
29054,563,567,-0.1183,-31767
29057,563,568,-0.1142,-31771
29060,564,568,-0.1105,-31776
29062,564,569,-0.1065,-31781
29065,566,570,-0.0951,-31785
29067,566,571,-0.0911,-31789
29070,567,570,-0.0914,-31793
29072,565,570,-0.0988,-31798
29075,565,570,-0.0988,-31803
29077,566,570,-0.0951,-31807
29079,567,570,-0.0914,-31811
29082,567,570,-0.0914,-31816
29085,566,569,-0.0990,-31821
29087,565,567,-0.1107,-31825
29089,565,568,-0.1067,-31829
29092,564,568,-0.1105,-31833
29094,565,569,-0.1028,-31838
29097,564,567,-0.1145,-31842
29100,564,567,-0.1145,-31847
29103,563,567,-0.1183,-31851
29105,563,566,-0.1224,-31855
29108,562,565,-0.1303,-31859
29110,563,566,-0.1224,-31863
29113,563,567,-0.1183,-31868
29115,565,569,-0.1028,-31873
29118,565,568,-0.1067,-31877
29120,564,566,-0.1185,-31881
29123,563,566,-0.1224,-31885
29125,563,567,-0.1183,-31890
29128,564,567,-0.1145,-31895
29130,564,567,-0.1145,-31899
29133,565,568,-0.1067,-31903
29135,565,567,-0.1107,-31907
29138,564,567,-0.1145,-31911
29140,564,567,-0.1145,-31916
29144,563,565,-0.1264,-31920
29146,561,564,-0.1383,-31925
29149,561,564,-0.1383,-31929
29151,560,564,-0.1422,-31933
29154,560,562,-0.1506,-31937
29156,559,562,-0.1545,-31942
29159,559,562,-0.1545,-31947
29161,559,563,-0.1503,-31951
29164,560,564,-0.1422,-31955
29166,560,563,-0.1464,-31959
29169,560,564,-0.1422,-31964
29171,560,564,-0.1422,-31968
29174,561,565,-0.1342,-31973
29176,563,566,-0.1224,-31977
29179,563,566,-0.1224,-31981
29181,562,566,-0.1262,-31986
29185,563,567,-0.1183,-31991
29187,564,567,-0.1145,-31995
29190,564,567,-0.1145,-31999
29192,563,567,-0.1183,-32003
29195,563,566,-0.1224,-32007
29197,564,568,-0.1105,-32012
29200,564,568,-0.1105,-32017
29202,564,567,-0.1145,-32021
29205,562,567,-0.1221,-32025
29207,562,566,-0.1262,-32029
29209,562,567,-0.1221,-32033
29212,563,567,-0.1183,-32038
29214,562,566,-0.1262,-32043
29217,562,567,-0.1221,-32047
29219,564,567,-0.1145,-32051
29222,564,567,-0.1145,-32055
29224,563,567,-0.1183,-32059
29228,564,568,-0.1105,-32063
29230,563,568,-0.1142,-32068
29233,564,568,-0.1105,-32072
29235,563,568,-0.1142,-32076
29238,564,567,-0.1145,-32081
29240,564,566,-0.1185,-32085
29243,564,566,-0.1185,-32089
29245,562,565,-0.1303,-32093
29248,561,565,-0.1342,-32097
29250,561,565,-0.1342,-32101
29253,562,567,-0.1221,-32105
29255,563,568,-0.1142,-32109
29258,562,567,-0.1221,-32112
29260,562,566,-0.1262,-32116
29263,563,566,-0.1224,-32120
29265,561,564,-0.1383,-32123
29268,562,565,-0.1303,-32127
29271,561,564,-0.1383,-32131
29274,561,563,-0.1424,-32135
29276,559,563,-0.1503,-32139
29279,560,565,-0.1380,-32143
29281,561,566,-0.1300,-32146
29284,563,568,-0.1142,-32149
29286,562,566,-0.1262,-32153
29289,562,565,-0.1303,-32157
29291,561,565,-0.1342,-32161
29294,562,565,-0.1303,-32165
29296,561,566,-0.1300,-32168
29299,562,566,-0.1262,-32172
29301,562,566,-0.1262,-32175
29304,563,567,-0.1183,-32179
29306,563,568,-0.1142,-32183
29309,564,568,-0.1105,-32187
29312,564,568,-0.1105,-32191
29315,564,567,-0.1145,-32195
29317,563,568,-0.1142,-32199
29320,564,568,-0.1105,-32202
29322,564,568,-0.1105,-32206
29325,564,567,-0.1145,-32210
29327,562,566,-0.1262,-32214
29330,562,566,-0.1262,-32218
29332,562,566,-0.1262,-32222
29335,564,568,-0.1105,-32226
29337,563,567,-0.1183,-32230
29339,563,566,-0.1224,-32234
29342,563,567,-0.1183,-32238
29344,564,567,-0.1145,-32243
29347,563,568,-0.1142,-32247
29349,563,567,-0.1183,-32251
29352,563,567,-0.1183,-32255
29355,564,567,-0.1145,-32259
29358,563,568,-0.1142,-32263
29360,564,568,-0.1105,-32267
29363,564,568,-0.1105,-32271
29365,564,568,-0.1105,-32275
29368,564,568,-0.1105,-32280
29370,564,570,-0.1024,-32284
29373,566,570,-0.0951,-32289
29375,567,569,-0.0953,-32293
29378,565,569,-0.1028,-32297
29380,566,570,-0.0951,-32301
29383,565,570,-0.0988,-32305
29385,566,570,-0.0951,-32310
29388,565,570,-0.0988,-32314
29390,566,569,-0.0990,-32319
29393,566,570,-0.0951,-32323
29395,567,570,-0.0914,-32327
29399,566,570,-0.0951,-32331
29401,565,568,-0.1067,-32336
29404,564,568,-0.1105,-32341
29406,564,568,-0.1105,-32345
29409,564,568,-0.1105,-32349
29411,565,569,-0.1028,-32353
29414,566,571,-0.0911,-32358
29416,567,570,-0.0914,-32363
29419,565,570,-0.0988,-32367
29421,565,568,-0.1067,-32371
29424,564,568,-0.1105,-32375
29426,565,568,-0.1067,-32380
29429,564,568,-0.1105,-32384
29431,563,567,-0.1183,-32389
29434,563,567,-0.1183,-32393
29436,564,567,-0.1145,-32397
29440,563,567,-0.1183,-32401
29442,564,568,-0.1105,-32405
29445,564,568,-0.1105,-32410
29447,565,567,-0.1107,-32414
29450,563,567,-0.1183,-32418
29452,564,568,-0.1105,-32423
29455,564,567,-0.1145,-32427
29457,565,568,-0.1067,-32431
29460,564,568,-0.1105,-32435
29462,564,567,-0.1145,-32439
29465,565,568,-0.1067,-32443
29467,564,568,-0.1105,-32447
29470,563,568,-0.1142,-32451
29472,564,568,-0.1105,-32455
29474,564,568,-0.1105,-32459
29477,565,568,-0.1067,-32463
29479,565,569,-0.1028,-32467
29483,565,570,-0.0988,-32471
29485,565,570,-0.0988,-32475
29488,567,571,-0.0875,-32479
29490,566,570,-0.0951,-32483
29493,566,570,-0.0951,-32487
29495,566,571,-0.0911,-32491
29498,568,572,-0.0799,-32495
29500,568,573,-0.0761,-32499
29503,568,573,-0.0761,-32503
29505,569,573,-0.0725,-32507
29508,568,572,-0.0799,-32511
29510,567,570,-0.0914,-32515
29513,568,572,-0.0799,-32519
29515,568,572,-0.0799,-32523
29518,569,573,-0.0725,-32528
29520,568,572,-0.0799,-32532
29523,568,571,-0.0838,-32537
29526,567,571,-0.0875,-32541
29529,567,571,-0.0875,-32545
29531,567,572,-0.0836,-32549
29534,567,572,-0.0836,-32553
29536,567,572,-0.0836,-32557
29539,567,571,-0.0875,-32562
29541,566,570,-0.0951,-32566
29544,565,570,-0.0988,-32571
29546,565,570,-0.0988,-32575
29549,566,569,-0.0990,-32579
29551,564,568,-0.1105,-32583
29554,564,568,-0.1105,-32587
29556,564,568,-0.1105,-32591
29559,566,569,-0.0990,-32596
29561,565,571,-0.0948,-32600
29564,567,571,-0.0875,-32605
29566,566,570,-0.0951,-32609
29570,566,569,-0.0990,-32613
29572,564,567,-0.1145,-32617
29575,564,569,-0.1065,-32621
29577,565,570,-0.0988,-32626
29580,566,571,-0.0911,-32631
29582,566,571,-0.0911,-32635
29585,568,572,-0.0799,-32639
29587,567,572,-0.0836,-32643
29590,568,573,-0.0761,-32648
29592,568,572,-0.0799,-32653
29595,568,571,-0.0838,-32657
29597,568,572,-0.0799,-32661
29600,568,571,-0.0838,-32666
29602,567,572,-0.0836,-32671
29604,567,571,-0.0875,-32675
29607,566,570,-0.0951,-32679
29609,567,571,-0.0875,-32684
29613,566,572,-0.0872,-32689
29615,568,573,-0.0761,-32693
29618,568,573,-0.0761,-32697
29620,569,573,-0.0725,-32702
29623,568,572,-0.0799,-32707
29625,569,573,-0.0725,-32711
29628,569,573,-0.0725,-32715
29630,569,572,-0.0763,-32720
29633,568,572,-0.0799,-32725
29635,568,572,-0.0799,-32729
29638,568,572,-0.0799,-32733
29640,568,573,-0.0761,-32737
29643,568,572,-0.0799,-32742
29645,568,572,-0.0799,-32746
29648,567,570,-0.0914,-32751
29650,567,569,-0.0953,-32755
29654,565,570,-0.0988,-32759
29656,567,571,-0.0875,-32763
29659,567,572,-0.0836,-32767
29661,568,571,-0.0838,-32772
29664,566,570,-0.0951,-32776
29666,566,569,-0.0990,-32781
29669,566,570,-0.0951,-32785
29671,567,570,-0.0914,-32789
29674,565,570,-0.0988,-32793
29676,567,569,-0.0953,-32797
29679,566,571,-0.0911,-32801
29681,567,571,-0.0875,-32805
29684,566,571,-0.0911,-32809
29686,568,571,-0.0838,-32813
29689,568,571,-0.0838,-32817
29691,568,572,-0.0799,-32821
29694,568,572,-0.0799,-32825
29697,569,571,-0.0801,-32829
29700,569,571,-0.0801,-32833
29702,568,571,-0.0838,-32837
29705,568,571,-0.0838,-32841
29707,568,570,-0.0877,-32845
29710,568,571,-0.0838,-32850
29712,568,571,-0.0838,-32854
29715,567,570,-0.0914,-32858
29717,567,569,-0.0953,-32862
29720,566,568,-0.1030,-32866
29722,565,568,-0.1067,-32870
29725,564,568,-0.1105,-32875
29727,565,567,-0.1107,-32879
29730,564,566,-0.1185,-32883
29732,564,567,-0.1145,-32887
29734,564,567,-0.1145,-32891
29737,565,568,-0.1067,-32895
29740,565,568,-0.1067,-32900
29743,564,567,-0.1145,-32904
29745,564,567,-0.1145,-32909
29748,565,567,-0.1107,-32913
29750,565,569,-0.1028,-32917
29753,566,570,-0.0951,-32921
29755,566,570,-0.0951,-32925
29758,567,570,-0.0914,-32929
29760,568,571,-0.0838,-32933
29763,567,571,-0.0875,-32938
29765,567,570,-0.0914,-32942
29768,567,569,-0.0953,-32947
29770,565,568,-0.1067,-32951
29773,566,568,-0.1030,-32955
29775,566,569,-0.0990,-32959
29778,566,569,-0.0990,-32963
29780,565,568,-0.1067,-32967
29784,564,567,-0.1145,-32972
29786,564,567,-0.1145,-32976
29789,566,570,-0.0951,-32981
29791,567,571,-0.0875,-32985
29794,568,571,-0.0838,-32989
29796,568,570,-0.0877,-32993
29799,567,569,-0.0953,-32998
29801,566,568,-0.1030,-33002
29804,565,569,-0.1028,-33007
29806,566,569,-0.0990,-33011
29809,567,571,-0.0875,-33015
29811,567,572,-0.0836,-33020
29814,569,572,-0.0763,-33025
29816,568,572,-0.0799,-33029
29819,567,571,-0.0875,-33034
29821,567,570,-0.0914,-33039
29825,565,568,-0.1067,-33043
29827,564,567,-0.1145,-33047
29830,564,567,-0.1145,-33052
29832,563,568,-0.1142,-33057
29835,566,569,-0.0990,-33061
29837,565,569,-0.1028,-33065
29840,565,568,-0.1067,-33071
29842,563,566,-0.1224,-33075
29845,562,564,-0.1344,-33079
29847,559,563,-0.1503,-33084
29850,560,564,-0.1422,-33089
29852,560,565,-0.1380,-33093
29855,563,567,-0.1183,-33097
29857,562,568,-0.1179,-33102
29860,564,569,-0.1065,-33107
29862,565,570,-0.0988,-33111
29864,565,568,-0.1067,-33115
29868,563,566,-0.1224,-33120
29870,563,566,-0.1224,-33125
29873,564,567,-0.1145,-33129
29875,565,568,-0.1067,-33133
29878,566,572,-0.0872,-33138
29880,567,572,-0.0836,-33143
29883,567,571,-0.0875,-33147
29885,568,571,-0.0838,-33151
29888,568,571,-0.0838,-33156
29890,568,572,-0.0799,-33161
29893,569,572,-0.0763,-33165
29895,568,572,-0.0799,-33170
29898,566,568,-0.1030,-33175
29900,563,566,-0.1224,-33179
29903,561,565,-0.1342,-33184
29905,562,565,-0.1303,-33189
29908,563,567,-0.1183,-33193
29911,563,569,-0.1101,-33197
29914,564,569,-0.1065,-33202
29916,565,568,-0.1067,-33207
29919,562,566,-0.1262,-33211
29921,561,564,-0.1383,-33215
29924,560,564,-0.1422,-33220
29926,562,566,-0.1262,-33225
29929,562,566,-0.1262,-33229
29931,561,565,-0.1342,-33233
29934,561,565,-0.1342,-33237
29936,562,565,-0.1303,-33241
29939,561,565,-0.1342,-33246
29941,561,565,-0.1342,-33250
29944,562,567,-0.1221,-33254
29946,564,568,-0.1105,-33259
29949,564,568,-0.1105,-33263
29952,564,567,-0.1145,-33267
29955,563,564,-0.1305,-33271
29957,562,564,-0.1344,-33275
29960,560,564,-0.1422,-33279
29962,562,566,-0.1262,-33283
29965,562,567,-0.1221,-33287
29967,564,567,-0.1145,-33291
29970,563,566,-0.1224,-33295
29972,563,567,-0.1183,-33300
29975,563,568,-0.1142,-33304
29977,564,567,-0.1145,-33308
29980,564,567,-0.1145,-33313
29982,562,566,-0.1262,-33317
29985,562,566,-0.1262,-33321
29987,564,566,-0.1185,-33325
29990,561,566,-0.1300,-33329
29992,561,565,-0.1342,-33333
29995,561,565,-0.1342,-33337
29998,562,566,-0.1262,-33341
30000,561,566,-0.1300,-33345
30003,562,566,-0.1262,-33349
30005,562,566,-0.1262,-33353
30008,563,566,-0.1224,-33357
30010,561,566,-0.1300,-33361
30013,561,565,-0.1342,-33365
30015,561,564,-0.1383,-33369
30018,561,564,-0.1383,-33373
30020,561,566,-0.1300,-33377
30023,563,567,-0.1183,-33381
30025,562,566,-0.1262,-33385
30028,564,566,-0.1185,-33389
30030,563,567,-0.1183,-33393
30033,563,567,-0.1183,-33397
30035,563,568,-0.1142,-33401
30039,565,568,-0.1067,-33405
30041,563,567,-0.1183,-33409
30044,563,567,-0.1183,-33413
