timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
20547,558,561,-0.1774,-27474
20550,557,560,-0.1857,-27480
20552,555,559,-0.1982,-27486
20555,555,560,-0.1937,-27492
20557,557,561,-0.1814,-27498
20560,556,561,-0.1853,-27504
20562,556,561,-0.1853,-27510
20566,556,560,-0.1897,-27515
20568,558,560,-0.1816,-27521
20571,557,561,-0.1814,-27527
20573,556,560,-0.1897,-27533
20576,556,559,-0.1941,-27539
20578,557,560,-0.1857,-27544
20581,557,560,-0.1857,-27550
20583,556,560,-0.1897,-27556
20586,554,559,-0.2022,-27562
20588,555,558,-0.2026,-27568
20591,555,558,-0.2026,-27574
20593,556,560,-0.1897,-27579
20596,557,562,-0.1770,-27585
20598,559,563,-0.1649,-27590
20601,559,562,-0.1691,-27596
20603,558,560,-0.1816,-27602
20606,555,559,-0.1982,-27608
20609,555,558,-0.2026,-27613
20612,554,557,-0.2112,-27618
20614,553,557,-0.2154,-27624
20617,553,557,-0.2154,-27630
20619,555,558,-0.2026,-27635
20622,555,559,-0.1982,-27640
20624,554,559,-0.2022,-27646
20627,554,558,-0.2067,-27652
20629,554,558,-0.2067,-27657
20632,554,556,-0.2157,-27662
20634,552,555,-0.2287,-27668
20637,551,555,-0.2330,-27673
20639,552,555,-0.2287,-27678
20642,552,556,-0.2241,-27684
20644,553,558,-0.2108,-27690
20647,554,560,-0.1977,-27695
20649,557,561,-0.1814,-27700
20653,557,560,-0.1857,-27706
20655,556,560,-0.1897,-27711
20658,556,559,-0.1941,-27716
20660,555,558,-0.2026,-27722
20663,555,558,-0.2026,-27727
20665,555,559,-0.1982,-27732
20667,556,561,-0.1853,-27738
20670,557,560,-0.1857,-27744
20672,556,559,-0.1941,-27748
20675,554,558,-0.2067,-27754
20677,554,558,-0.2067,-27760
20680,556,559,-0.1941,-27764
20682,556,559,-0.1941,-27770
20685,554,557,-0.2112,-27776
20687,553,555,-0.2244,-27781
20690,552,555,-0.2287,-27786
20692,554,556,-0.2157,-27792
20696,555,558,-0.2026,-27798
20698,554,559,-0.2022,-27803
20701,556,559,-0.1941,-27808
20703,555,558,-0.2026,-27814
20706,555,558,-0.2026,-27819
20708,555,559,-0.1982,-27824
20711,557,561,-0.1814,-27830
20713,558,561,-0.1774,-27836
20716,557,561,-0.1814,-27841
20718,557,560,-0.1857,-27846
20721,556,559,-0.1941,-27852
20723,555,557,-0.2070,-27856
20726,554,557,-0.2112,-27862
20728,553,557,-0.2154,-27867
20731,554,558,-0.2067,-27872
20733,555,559,-0.1982,-27878
20737,555,558,-0.2026,-27883
20739,554,557,-0.2112,-27888
20742,554,556,-0.2157,-27894
20744,553,556,-0.2199,-27898
20747,552,555,-0.2287,-27904
20749,552,555,-0.2287,-27909
20752,552,555,-0.2287,-27914
20754,551,554,-0.2376,-27919
20757,552,556,-0.2241,-27924
20759,553,558,-0.2108,-27930
20762,555,560,-0.1937,-27934
20764,556,560,-0.1897,-27940
20767,556,559,-0.1941,-27945
20769,555,558,-0.2026,-27950
20772,554,557,-0.2112,-27956
20774,555,559,-0.1982,-27960
20777,556,560,-0.1897,-27966
20780,557,561,-0.1814,-27971
20783,558,562,-0.1731,-27976
20785,559,562,-0.1691,-27982
20788,558,562,-0.1731,-27987
20790,558,560,-0.1816,-27992
20793,557,560,-0.1857,-27998
20795,556,560,-0.1897,-28003
20797,557,560,-0.1857,-28008
20800,556,559,-0.1941,-28014
20802,556,559,-0.1941,-28019
20805,556,558,-0.1985,-28024
20807,554,559,-0.2022,-28030
20810,555,560,-0.1937,-28035
20812,556,560,-0.1897,-28040
20815,556,559,-0.1941,-28046
20817,555,558,-0.2026,-28050
20820,554,557,-0.2112,-28056
20823,554,557,-0.2112,-28061
20826,555,558,-0.2026,-28066
20828,555,559,-0.1982,-28072
20831,555,559,-0.1982,-28077
20833,556,558,-0.1985,-28082
20836,554,558,-0.2067,-28088
20838,553,558,-0.2108,-28092
20841,553,559,-0.2063,-28098
20843,555,559,-0.1982,-28103
20846,556,559,-0.1941,-28108
20848,554,559,-0.2022,-28114
20851,554,558,-0.2067,-28119
20853,556,559,-0.1941,-28124
20856,557,560,-0.1857,-28130
20858,557,561,-0.1814,-28135
20861,557,561,-0.1814,-28140
20864,558,561,-0.1774,-28146
20867,558,561,-0.1774,-28151
20869,556,561,-0.1853,-28156
20872,556,561,-0.1853,-28162
20874,558,561,-0.1774,-28168
20877,558,561,-0.1774,-28174
20879,557,561,-0.1814,-28180
20882,557,560,-0.1857,-28185
20884,558,561,-0.1774,-28191
20887,558,561,-0.1774,-28196
20889,557,562,-0.1770,-28202
20892,558,563,-0.1688,-28208
20894,559,563,-0.1649,-28214
20897,558,561,-0.1774,-28220
20899,556,559,-0.1941,-28226
20902,556,560,-0.1897,-28232
20904,557,561,-0.1814,-28238
20908,558,561,-0.1774,-28244
20910,557,562,-0.1770,-28250
20913,556,560,-0.1897,-28256
20915,556,560,-0.1897,-28262
20918,558,561,-0.1774,-28268
20920,557,562,-0.1770,-28274
20923,558,563,-0.1688,-28280
20925,560,563,-0.1609,-28286
20927,560,564,-0.1568,-28292
20930,559,564,-0.1606,-28298
20932,559,564,-0.1606,-28304
20935,559,562,-0.1691,-28310
20937,559,563,-0.1649,-28317
20940,558,563,-0.1688,-28323
20942,559,564,-0.1606,-28329
20945,560,564,-0.1568,-28335
20947,560,564,-0.1568,-28342
20951,560,563,-0.1609,-28348
20953,560,563,-0.1609,-28354
20956,560,564,-0.1568,-28360
20958,561,564,-0.1529,-28366
20961,560,564,-0.1568,-28372
20963,559,563,-0.1649,-28379
20966,559,562,-0.1691,-28386
20968,558,560,-0.1816,-28392
20971,557,562,-0.1770,-28398
20973,558,564,-0.1645,-28404
20976,561,565,-0.1487,-28411
20978,561,565,-0.1487,-28417
20981,560,564,-0.1568,-28424
20983,560,564,-0.1568,-28430
20986,561,565,-0.1487,-28436
20988,561,565,-0.1487,-28442
20992,559,564,-0.1606,-28449
20994,559,563,-0.1649,-28455
20997,560,563,-0.1609,-28462
20999,560,563,-0.1609,-28468
21002,559,562,-0.1691,-28473
21004,558,562,-0.1731,-28479
21007,558,561,-0.1774,-28485
21009,557,560,-0.1857,-28491
21012,556,560,-0.1897,-28497
21014,556,560,-0.1897,-28502
21017,557,561,-0.1814,-28508
21019,557,560,-0.1857,-28514
21022,555,558,-0.2026,-28520
21024,554,558,-0.2067,-28526
21027,555,559,-0.1982,-28532
21029,556,561,-0.1853,-28538
21032,557,562,-0.1770,-28544
21035,558,564,-0.1645,-28549
21038,561,565,-0.1487,-28555
21040,563,568,-0.1288,-28561
21043,562,567,-0.1366,-28567
21045,562,566,-0.1408,-28572
21048,562,566,-0.1408,-28578
21050,561,565,-0.1487,-28584
21053,561,567,-0.1404,-28590
21055,562,567,-0.1366,-28595
21057,562,564,-0.1490,-28601
21060,559,561,-0.1733,-28606
21062,555,557,-0.2070,-28612
21065,553,556,-0.2199,-28618
21067,552,556,-0.2241,-28623
21070,553,555,-0.2244,-28628
21072,551,554,-0.2376,-28634
21075,549,553,-0.2510,-28640
21078,550,552,-0.2514,-28645
21081,550,554,-0.2419,-28650
21083,551,555,-0.2330,-28656
21086,552,555,-0.2287,-28661
21088,552,555,-0.2287,-28666
21091,551,554,-0.2376,-28672
21093,551,555,-0.2330,-28677
21096,552,556,-0.2241,-28682
21098,555,558,-0.2026,-28688
21101,556,559,-0.1941,-28694
21103,556,561,-0.1853,-28699
21106,559,562,-0.1691,-28704
21108,559,562,-0.1691,-28710
21111,559,561,-0.1733,-28714
21113,558,562,-0.1731,-28720
21116,558,563,-0.1688,-28726
21118,560,562,-0.1651,-28731
21122,559,562,-0.1691,-28736
21124,558,561,-0.1774,-28742
21127,556,559,-0.1941,-28748
21129,556,559,-0.1941,-28753
21132,556,558,-0.1985,-28758
21134,554,557,-0.2112,-28764
21137,553,557,-0.2154,-28769
21139,553,556,-0.2199,-28774
21142,553,556,-0.2199,-28780
21144,552,557,-0.2195,-28786
21147,553,558,-0.2108,-28792
21149,555,558,-0.2026,-28798
21152,554,558,-0.2067,-28803
21154,553,556,-0.2199,-28808
21157,552,556,-0.2241,-28814
21159,553,556,-0.2199,-28820
21163,554,558,-0.2067,-28826
21165,556,560,-0.1897,-28831
21168,558,561,-0.1774,-28836
21170,558,562,-0.1731,-28842
21173,559,562,-0.1691,-28848
21175,559,563,-0.1649,-28853
21178,558,561,-0.1774,-28858
21180,557,561,-0.1814,-28864
21183,557,559,-0.1900,-28869
21185,556,558,-0.1985,-28874
21188,555,558,-0.2026,-28880
21190,556,558,-0.1985,-28885
21192,556,558,-0.1985,-28890
21195,556,558,-0.1985,-28896
21197,556,559,-0.1941,-28900
21200,554,557,-0.2112,-28906
21202,554,558,-0.2067,-28911
21206,554,556,-0.2157,-28916
21208,553,556,-0.2199,-28922
21211,554,556,-0.2157,-28926
21213,554,557,-0.2112,-28932
21216,554,558,-0.2067,-28937
21218,556,560,-0.1897,-28942
21221,556,560,-0.1897,-28948
21223,557,561,-0.1814,-28953
21226,557,561,-0.1814,-28958
21228,558,562,-0.1731,-28963
21231,559,564,-0.1606,-28968
21233,560,564,-0.1568,-28974
21236,561,564,-0.1529,-28979
21238,560,562,-0.1651,-28984
21241,559,561,-0.1733,-28990
21243,558,561,-0.1774,-28995
21246,558,561,-0.1774,-29000
21249,559,562,-0.1691,-29006
21252,559,561,-0.1733,-29010
21254,558,561,-0.1774,-29016
21257,557,559,-0.1900,-29021
21259,556,559,-0.1941,-29026
21262,555,558,-0.2026,-29032
21264,555,559,-0.1982,-29037
21267,555,559,-0.1982,-29042
21269,555,559,-0.1982,-29048
21272,556,559,-0.1941,-29053
21274,556,559,-0.1941,-29058
21277,554,558,-0.2067,-29064
21279,554,558,-0.2067,-29068
21282,555,558,-0.2026,-29074
21284,556,559,-0.1941,-29079
21287,555,560,-0.1937,-29084
21289,556,561,-0.1853,-29090
21293,557,560,-0.1857,-29095
21295,557,560,-0.1857,-29100
21298,556,559,-0.1941,-29106
21300,555,558,-0.2026,-29110
21303,555,557,-0.2070,-29116
21305,555,558,-0.2026,-29121
21308,555,559,-0.1982,-29126
21310,555,560,-0.1937,-29132
21313,557,560,-0.1857,-29136
21315,557,560,-0.1857,-29142
21317,555,560,-0.1937,-29147
21320,555,558,-0.2026,-29152
21322,555,558,-0.2026,-29157
21325,555,557,-0.2070,-29162
21327,553,557,-0.2154,-29168
21330,553,557,-0.2154,-29172
21332,554,558,-0.2067,-29178
21336,555,560,-0.1937,-29183
21338,556,562,-0.1809,-29188
21341,558,562,-0.1731,-29194
21343,557,560,-0.1857,-29198
21346,556,558,-0.1985,-29204
21348,554,557,-0.2112,-29209
21351,554,558,-0.2067,-29214
21353,555,559,-0.1982,-29220
21356,557,560,-0.1857,-29224
21358,555,560,-0.1937,-29230
21361,555,560,-0.1937,-29235
21363,557,559,-0.1900,-29240
21366,557,560,-0.1857,-29246
21368,555,560,-0.1937,-29250
21371,555,558,-0.2026,-29256
21373,555,558,-0.2026,-29261
21377,555,558,-0.2026,-29266
21379,554,557,-0.2112,-29272
21382,553,558,-0.2108,-29278
21384,555,558,-0.2026,-29282
21387,555,559,-0.1982,-29288
21389,554,558,-0.2067,-29293
21392,554,558,-0.2067,-29298
21394,555,559,-0.1982,-29304
21397,556,560,-0.1897,-29310
21399,555,560,-0.1937,-29315
21402,555,559,-0.1982,-29321
21404,556,559,-0.1941,-29326
21407,555,559,-0.1982,-29332
21409,555,560,-0.1937,-29338
21412,555,560,-0.1937,-29343
21414,557,562,-0.1770,-29348
21417,557,561,-0.1814,-29354
21420,556,561,-0.1853,-29360
21423,556,561,-0.1853,-29366
21425,558,563,-0.1688,-29372
21428,559,563,-0.1649,-29378
21430,558,563,-0.1688,-29384
21433,558,562,-0.1731,-29390
21435,558,561,-0.1774,-29396
21438,558,561,-0.1774,-29402
21440,558,562,-0.1731,-29408
21443,559,563,-0.1649,-29414
21445,560,563,-0.1609,-29420
21448,561,564,-0.1529,-29426
21450,560,563,-0.1609,-29432
21453,559,563,-0.1649,-29438
21455,560,563,-0.1609,-29444
21457,560,564,-0.1568,-29450
21460,560,563,-0.1609,-29456
21463,559,563,-0.1649,-29462
21466,559,562,-0.1691,-29468
21468,558,561,-0.1774,-29475
21471,557,559,-0.1900,-29481
21473,555,560,-0.1937,-29487
21476,557,561,-0.1814,-29494
21478,558,562,-0.1731,-29500
21481,558,561,-0.1774,-29506
21483,556,559,-0.1941,-29512
21486,555,558,-0.2026,-29518
21488,555,558,-0.2026,-29524
21491,555,561,-0.1893,-29530
21493,557,562,-0.1770,-29536
21496,558,561,-0.1774,-29542
21498,557,559,-0.1900,-29548
21501,554,557,-0.2112,-29554
21504,554,557,-0.2112,-29560
21507,555,559,-0.1982,-29566
21509,557,562,-0.1770,-29572
21512,557,562,-0.1770,-29579
21514,557,562,-0.1770,-29585
21517,558,561,-0.1774,-29591
21519,559,562,-0.1691,-29597
21522,558,562,-0.1731,-29604
21524,558,563,-0.1688,-29610
21527,559,562,-0.1691,-29616
21529,558,560,-0.1816,-29622
21532,556,559,-0.1941,-29628
21534,554,558,-0.2067,-29634
21537,556,559,-0.1941,-29640
21539,556,560,-0.1897,-29646
21542,556,560,-0.1897,-29652
21544,556,559,-0.1941,-29658
21548,555,558,-0.2026,-29664
21550,554,557,-0.2112,-29670
21553,553,558,-0.2108,-29676
21555,554,558,-0.2067,-29682
21558,555,558,-0.2026,-29688
21560,555,558,-0.2026,-29694
21563,554,559,-0.2022,-29700
21565,557,560,-0.1857,-29706
21568,558,562,-0.1731,-29712
21570,558,562,-0.1731,-29718
21573,558,561,-0.1774,-29724
21575,557,561,-0.1814,-29730
21578,559,562,-0.1691,-29736
21580,559,563,-0.1649,-29742
21583,557,562,-0.1770,-29748
21585,557,561,-0.1814,-29754
21587,559,561,-0.1733,-29760
21591,558,562,-0.1731,-29766
21593,558,563,-0.1688,-29772
21596,560,563,-0.1609,-29778
21598,558,561,-0.1774,-29784
21601,558,560,-0.1816,-29790
21603,557,560,-0.1857,-29796
21606,558,561,-0.1774,-29802
21608,558,561,-0.1774,-29808
21611,557,559,-0.1900,-29814
21613,556,558,-0.1985,-29820
21616,556,558,-0.1985,-29826
21618,556,560,-0.1897,-29832
21621,557,560,-0.1857,-29838
21623,556,560,-0.1897,-29844
21626,556,559,-0.1941,-29850
21628,556,559,-0.1941,-29856
21632,555,559,-0.1982,-29862
21634,556,559,-0.1941,-29868
21637,555,558,-0.2026,-29874
21639,554,557,-0.2112,-29880
21642,554,557,-0.2112,-29886
21644,555,556,-0.2114,-29892
21647,554,557,-0.2112,-29898
21649,553,556,-0.2199,-29904
21652,553,555,-0.2244,-29910
21654,553,555,-0.2244,-29916
21657,553,557,-0.2154,-29922
21659,555,558,-0.2026,-29928
21662,555,558,-0.2026,-29934
21664,555,558,-0.2026,-29940
21667,556,560,-0.1897,-29946
21669,557,561,-0.1814,-29952
21672,558,561,-0.1774,-29958
21675,557,560,-0.1857,-29964
21678,556,558,-0.1985,-29969
21680,555,558,-0.2026,-29975
21683,556,559,-0.1941,-29980
21685,557,560,-0.1857,-29986
21688,558,562,-0.1731,-29992
21690,558,562,-0.1731,-29998
21693,557,560,-0.1857,-30004
21695,555,557,-0.2070,-30010
21698,552,555,-0.2287,-30016
21700,551,554,-0.2376,-30021
21703,551,554,-0.2376,-30026
21705,551,555,-0.2330,-30032
21707,551,555,-0.2330,-30038
21710,552,557,-0.2195,-30044
21712,553,557,-0.2154,-30049
21715,552,556,-0.2241,-30054
21718,553,556,-0.2199,-30060
21721,552,554,-0.2333,-30066
21723,551,554,-0.2376,-30071
21726,550,554,-0.2419,-30076
21728,551,557,-0.2236,-30082
21731,554,559,-0.2022,-30087
21733,555,559,-0.1982,-30092
21736,556,559,-0.1941,-30098
21738,556,560,-0.1897,-30103
21741,556,559,-0.1941,-30108
21743,555,558,-0.2026,-30114
21746,554,557,-0.2112,-30119
21748,554,557,-0.2112,-30124
21751,554,556,-0.2157,-30130
21753,555,558,-0.2026,-30135
21756,554,559,-0.2022,-30140
21758,554,559,-0.2022,-30145
21762,555,558,-0.2026,-30150
21764,553,556,-0.2199,-30156
21767,552,555,-0.2287,-30161
21769,552,555,-0.2287,-30166
21772,553,556,-0.2199,-30172
21774,553,557,-0.2154,-30177
21777,553,557,-0.2154,-30182
21779,553,557,-0.2154,-30188
21782,554,558,-0.2067,-30194
21784,554,558,-0.2067,-30199
21787,556,559,-0.1941,-30204
21789,555,560,-0.1937,-30210
21792,557,561,-0.1814,-30215
21794,557,561,-0.1814,-30220
21797,557,561,-0.1814,-30226
21799,555,559,-0.1982,-30231
21803,556,558,-0.1985,-30236
21805,554,557,-0.2112,-30242
21808,553,557,-0.2154,-30247
21810,553,557,-0.2154,-30252
21813,553,557,-0.2154,-30258
21815,553,556,-0.2199,-30262
21818,552,555,-0.2287,-30268
21820,551,555,-0.2330,-30273
21823,553,555,-0.2244,-30278
21825,553,557,-0.2154,-30284
21828,552,556,-0.2241,-30288
21830,551,555,-0.2330,-30294
21833,551,554,-0.2376,-30299
21835,551,554,-0.2376,-30304
21838,551,555,-0.2330,-30310
21840,552,556,-0.2241,-30314
21842,554,558,-0.2067,-30320
21846,554,558,-0.2067,-30324
21848,554,558,-0.2067,-30330
21851,553,557,-0.2154,-30334
21853,553,557,-0.2154,-30340
21856,553,557,-0.2154,-30344
21858,552,557,-0.2195,-30350
21861,552,556,-0.2241,-30354
21863,552,555,-0.2287,-30360
21866,553,555,-0.2244,-30364
21868,551,555,-0.2330,-30370
21871,552,556,-0.2241,-30374
21873,554,558,-0.2067,-30380
21876,555,558,-0.2026,-30384
21878,554,558,-0.2067,-30390
21881,554,558,-0.2067,-30395
21883,555,558,-0.2026,-30400
21886,554,558,-0.2067,-30405
21889,554,558,-0.2067,-30410
21892,554,559,-0.2022,-30416
21894,556,559,-0.1941,-30420
21897,556,559,-0.1941,-30426
21899,555,559,-0.1982,-30430
21902,556,558,-0.1985,-30436
21904,556,559,-0.1941,-30440
21907,556,559,-0.1941,-30446
21909,554,558,-0.2067,-30450
21912,554,557,-0.2112,-30456
21914,553,555,-0.2244,-30460
21917,552,554,-0.2333,-30466
21919,551,555,-0.2330,-30470
21922,552,555,-0.2287,-30476
21924,553,556,-0.2199,-30480
21927,552,555,-0.2287,-30486
21929,550,553,-0.2467,-30490
21933,550,553,-0.2467,-30496
21935,552,555,-0.2287,-30500
21938,553,556,-0.2199,-30506
21940,553,557,-0.2154,-30510
21943,554,557,-0.2112,-30516
21945,555,558,-0.2026,-30520
21948,556,560,-0.1897,-30526
21950,556,561,-0.1853,-30531
21953,557,562,-0.1770,-30536
21955,558,562,-0.1731,-30541
21958,559,564,-0.1606,-30546
21960,559,563,-0.1649,-30552
21963,559,564,-0.1606,-30557
21965,560,564,-0.1568,-30562
21968,559,562,-0.1691,-30568
21970,557,562,-0.1770,-30573
21972,557,561,-0.1814,-30578
21976,556,559,-0.1941,-30584
21978,555,558,-0.2026,-30590
21981,553,558,-0.2108,-30595
21983,555,560,-0.1937,-30600
21986,556,561,-0.1853,-30606
21988,557,561,-0.1814,-30612
21991,555,559,-0.1982,-30618
21993,555,558,-0.2026,-30623
21996,555,558,-0.2026,-30629
21998,555,558,-0.2026,-30634
22001,553,557,-0.2154,-30640
22003,553,557,-0.2154,-30646
22006,554,558,-0.2067,-30652
22008,555,559,-0.1982,-30658
22011,556,561,-0.1853,-30664
22013,557,563,-0.1726,-30670
22017,559,562,-0.1691,-30676
22019,559,562,-0.1691,-30681
22022,558,562,-0.1731,-30687
22024,558,562,-0.1731,-30693
22027,558,561,-0.1774,-30700
22029,558,560,-0.1816,-30706
22032,557,560,-0.1857,-30712
22034,558,561,-0.1774,-30718
22037,559,562,-0.1691,-30724
22039,558,561,-0.1774,-30730
22042,557,560,-0.1857,-30736
22044,557,561,-0.1814,-30742
22047,557,560,-0.1857,-30749
22049,556,559,-0.1941,-30756
22052,555,559,-0.1982,-30762
22054,554,558,-0.2067,-30768
22057,555,558,-0.2026,-30775
22060,556,559,-0.1941,-30782
22063,556,560,-0.1897,-30788
22065,556,561,-0.1853,-30795
22068,557,560,-0.1857,-30802
22070,557,561,-0.1814,-30808
22073,556,561,-0.1853,-30814
22075,557,562,-0.1770,-30821
22078,559,562,-0.1691,-30828
22080,559,562,-0.1691,-30834
22083,558,561,-0.1774,-30841
22085,557,559,-0.1900,-30847
22088,555,557,-0.2070,-30853
22090,554,556,-0.2157,-30860
22093,552,555,-0.2287,-30866
22095,550,552,-0.2514,-30872
22098,549,552,-0.2558,-30878
22100,550,553,-0.2467,-30884
22104,551,555,-0.2330,-30890
22106,553,556,-0.2199,-30896
22108,551,554,-0.2376,-30902
22111,550,552,-0.2514,-30908
22113,551,554,-0.2376,-30915
22116,552,556,-0.2241,-30921
22118,554,559,-0.2022,-30928
22121,557,563,-0.1726,-30934
22123,559,565,-0.1564,-30940
22126,562,568,-0.1325,-30946
22128,566,570,-0.1097,-30952
22131,566,570,-0.1097,-30958
22133,565,568,-0.1213,-30964
22136,564,566,-0.1331,-30970
22138,562,564,-0.1490,-30976
22141,560,562,-0.1651,-30982
22144,557,559,-0.1900,-30988
22147,556,557,-0.2028,-30993
22149,554,556,-0.2157,-30999
22152,554,557,-0.2112,-31004
22154,555,558,-0.2026,-31010
22157,553,557,-0.2154,-31016
22159,551,553,-0.2423,-31021
22162,549,550,-0.2653,-31027
22164,547,549,-0.2793,-31032
22167,546,551,-0.2739,-31038
22169,549,553,-0.2510,-31044
22172,551,556,-0.2283,-31048
22174,552,557,-0.2195,-31054
22177,553,558,-0.2108,-31059
22179,555,559,-0.1982,-31064
22182,557,561,-0.1814,-31070
22184,557,562,-0.1770,-31075
22188,558,562,-0.1731,-31080
22190,559,562,-0.1691,-31086
22193,558,562,-0.1731,-31090
22195,557,561,-0.1814,-31096
22198,557,561,-0.1814,-31100
22200,557,560,-0.1857,-31106
22203,557,559,-0.1900,-31110
22205,555,559,-0.1982,-31116
22208,555,559,-0.1982,-31120
22210,556,559,-0.1941,-31126
22213,554,557,-0.2112,-31132
22215,552,555,-0.2287,-31136
22218,551,554,-0.2376,-31142
22220,551,555,-0.2330,-31147
22223,552,555,-0.2287,-31152
22225,550,555,-0.2372,-31158
22228,550,555,-0.2372,-31163
22231,553,557,-0.2154,-31168
22233,554,559,-0.2022,-31174
22236,554,560,-0.1977,-31180
22238,554,559,-0.2022,-31185
22241,556,559,-0.1941,-31190
22243,555,558,-0.2026,-31196
22246,554,558,-0.2067,-31201
22248,555,559,-0.1982,-31206
22251,556,560,-0.1897,-31212
22253,557,561,-0.1814,-31218
22256,557,561,-0.1814,-31223
22258,557,561,-0.1814,-31228
22261,557,560,-0.1857,-31234
22263,557,559,-0.1900,-31239
22266,554,557,-0.2112,-31244
22268,552,556,-0.2241,-31250
22272,553,556,-0.2199,-31256
22274,554,556,-0.2157,-31260
22277,552,556,-0.2241,-31266
