timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
26207,569,572,-0.0586,-34820
26210,570,574,-0.0474,-34821
26212,570,573,-0.0512,-34822
26215,570,572,-0.0550,-34823
26217,569,572,-0.0586,-34825
26220,570,573,-0.0512,-34825
26222,570,574,-0.0474,-34827
26225,570,574,-0.0474,-34827
26227,571,574,-0.0438,-34829
26230,570,574,-0.0474,-34829
26232,570,573,-0.0512,-34831
26235,570,573,-0.0512,-34831
26237,571,574,-0.0438,-34833
26241,571,574,-0.0438,-34833
26243,571,574,-0.0438,-34835
26246,571,574,-0.0438,-34835
26248,572,575,-0.0365,-34837
26251,571,574,-0.0438,-34837
26253,571,574,-0.0438,-34839
26256,571,574,-0.0438,-34839
26258,571,574,-0.0438,-34840
26261,571,573,-0.0476,-34841
26263,570,574,-0.0474,-34842
26266,571,574,-0.0438,-34843
26268,571,574,-0.0438,-34843
26271,571,574,-0.0438,-34845
26273,572,574,-0.0402,-34845
26276,571,574,-0.0438,-34846
26278,572,574,-0.0402,-34847
26281,571,574,-0.0438,-34847
26284,571,574,-0.0438,-34849
26286,571,574,-0.0438,-34849
26289,572,574,-0.0402,-34850
26291,572,575,-0.0365,-34851
26294,572,575,-0.0365,-34852
26296,572,575,-0.0365,-34853
26299,572,575,-0.0365,-34853
26301,572,575,-0.0365,-34855
26304,572,575,-0.0365,-34855
26306,572,575,-0.0365,-34857
26309,573,575,-0.0329,-34857
26311,572,576,-0.0327,-34858
26314,572,576,-0.0327,-34859
26316,572,575,-0.0365,-34860
26319,573,576,-0.0292,-34861
26321,572,575,-0.0365,-34862
26324,572,575,-0.0365,-34863
26327,571,575,-0.0400,-34865
26330,572,575,-0.0365,-34865
26332,571,574,-0.0438,-34867
26335,570,574,-0.0474,-34867
26337,570,574,-0.0474,-34869
26340,571,574,-0.0438,-34870
26342,571,574,-0.0438,-34871
26345,571,574,-0.0438,-34872
26347,571,574,-0.0438,-34873
26350,571,574,-0.0438,-34875
26352,571,575,-0.0400,-34875
26355,571,574,-0.0438,-34877
26357,571,574,-0.0438,-34877
26360,572,573,-0.0439,-34879
26362,570,573,-0.0512,-34879
26365,570,572,-0.0550,-34881
26368,570,573,-0.0512,-34882
26371,571,574,-0.0438,-34883
26373,571,574,-0.0438,-34884
26376,571,574,-0.0438,-34885
26378,570,573,-0.0512,-34885
26381,571,573,-0.0476,-34887
26383,570,574,-0.0474,-34887
26386,570,573,-0.0512,-34889
26388,570,574,-0.0474,-34889
26391,572,575,-0.0365,-34890
26393,573,576,-0.0292,-34891
26396,573,577,-0.0255,-34892
26398,574,577,-0.0220,-34893
26401,574,576,-0.0257,-34893
26403,574,577,-0.0220,-34894
26406,574,577,-0.0220,-34895
26408,574,578,-0.0183,-34895
26412,575,578,-0.0149,-34897
26414,576,579,-0.0078,-34897
26416,575,579,-0.0112,-34897
26419,575,578,-0.0149,-34899
26421,575,577,-0.0185,-34899
26424,573,577,-0.0255,-34899
26426,573,576,-0.0292,-34900
26429,573,577,-0.0255,-34901
26431,574,576,-0.0257,-34901
26434,573,577,-0.0255,-34901
26436,573,576,-0.0292,-34902
26439,573,577,-0.0255,-34903
26441,573,576,-0.0292,-34903
26444,573,577,-0.0255,-34903
26446,574,576,-0.0257,-34904
26449,574,576,-0.0257,-34905
26451,574,576,-0.0257,-34905
26455,574,577,-0.0220,-34905
26457,575,579,-0.0112,-34905
26460,576,579,-0.0078,-34906
26462,576,580,-0.0041,-34907
26465,576,579,-0.0078,-34907
26467,575,578,-0.0149,-34907
26470,574,577,-0.0220,-34907
26472,575,578,-0.0149,-34908
26475,575,578,-0.0149,-34909
26477,576,579,-0.0078,-34909
26480,575,577,-0.0185,-34909
26482,574,577,-0.0220,-34909
26485,574,577,-0.0220,-34910
26487,574,577,-0.0220,-34911
26490,574,576,-0.0257,-34911
26492,574,576,-0.0257,-34911
26496,574,576,-0.0257,-34912
26498,573,577,-0.0255,-34913
26501,573,576,-0.0292,-34913
26503,574,577,-0.0220,-34914
26506,573,577,-0.0255,-34915
26508,573,576,-0.0292,-34915
26511,572,576,-0.0327,-34916
26513,573,575,-0.0329,-34917
26516,572,576,-0.0327,-34917
26518,572,576,-0.0327,-34918
26521,572,575,-0.0365,-34919
26523,572,574,-0.0402,-34919
26526,571,574,-0.0438,-34920
26528,571,574,-0.0438,-34921
26531,571,574,-0.0438,-34921
26533,572,575,-0.0365,-34923
26536,571,574,-0.0438,-34923
26539,571,574,-0.0438,-34924
26542,571,574,-0.0438,-34925
26544,571,574,-0.0438,-34925
26546,572,575,-0.0365,-34927
26549,572,576,-0.0327,-34927
26551,571,575,-0.0400,-34928
26554,573,575,-0.0329,-34929
26556,572,575,-0.0365,-34929
26559,572,576,-0.0327,-34931
26561,572,576,-0.0327,-34931
26564,573,576,-0.0292,-34932
26566,573,577,-0.0255,-34933
26569,573,577,-0.0255,-34934
26571,574,577,-0.0220,-34935
26574,574,577,-0.0220,-34935
26576,575,577,-0.0185,-34937
26579,575,577,-0.0185,-34937
26582,573,577,-0.0255,-34938
26585,574,577,-0.0220,-34939
26587,573,576,-0.0292,-34940
26590,573,576,-0.0292,-34941
26592,573,576,-0.0292,-34941
26595,573,576,-0.0292,-34943
26597,573,576,-0.0292,-34943
26600,573,576,-0.0292,-34944
26602,573,576,-0.0292,-34945
26605,573,576,-0.0292,-34946
26607,573,576,-0.0292,-34947
26610,572,576,-0.0327,-34947
26612,572,576,-0.0327,-34949
26615,573,576,-0.0292,-34949
26617,572,575,-0.0365,-34950
26620,573,576,-0.0292,-34951
26622,573,576,-0.0292,-34951
26626,574,576,-0.0257,-34953
26628,573,577,-0.0255,-34953
26631,573,577,-0.0255,-34954
26633,574,578,-0.0183,-34955
26636,574,577,-0.0220,-34955
26638,574,577,-0.0220,-34956
26641,574,577,-0.0220,-34957
26643,573,577,-0.0255,-34957
26646,574,577,-0.0220,-34959
26648,574,577,-0.0220,-34959
26651,574,576,-0.0257,-34960
26653,574,576,-0.0257,-34961
26656,573,576,-0.0292,-34961
26658,572,574,-0.0402,-34963
26661,572,574,-0.0402,-34963
26663,571,574,-0.0438,-34964
26667,572,574,-0.0402,-34965
26669,571,574,-0.0438,-34965
26672,571,574,-0.0438,-34966
26674,571,573,-0.0476,-34967
26677,570,573,-0.0512,-34968
26679,570,572,-0.0550,-34969
26681,569,572,-0.0586,-34969
26684,570,573,-0.0512,-34971
26686,571,573,-0.0476,-34971
26689,571,573,-0.0476,-34972
26691,571,574,-0.0438,-34973
26694,570,574,-0.0474,-34973
26696,572,574,-0.0402,-34975
26699,571,574,-0.0438,-34975
26701,571,574,-0.0438,-34976
26704,570,573,-0.0512,-34977
26706,570,573,-0.0512,-34978
26710,571,574,-0.0438,-34979
26712,570,574,-0.0474,-34979
26715,571,574,-0.0438,-34981
26717,571,574,-0.0438,-34981
26720,570,573,-0.0512,-34983
26722,570,572,-0.0550,-34983
26725,569,572,-0.0586,-34984
26727,569,571,-0.0625,-34985
26730,569,573,-0.0548,-34986
26732,570,573,-0.0512,-34987
26735,570,574,-0.0474,-34988
26737,570,573,-0.0512,-34989
26740,569,572,-0.0586,-34990
26742,570,572,-0.0550,-34991
26745,569,573,-0.0548,-34992
26747,571,573,-0.0476,-34993
26750,571,574,-0.0438,-34994
26753,571,574,-0.0438,-34995
26756,571,574,-0.0438,-34996
26758,572,575,-0.0365,-34997
26761,572,575,-0.0365,-34998
26763,572,576,-0.0327,-34999
26766,572,576,-0.0327,-35000
26768,573,575,-0.0329,-35001
26771,572,574,-0.0402,-35002
26773,572,575,-0.0365,-35003
26776,570,575,-0.0436,-35004
26778,571,575,-0.0400,-35005
26781,572,576,-0.0327,-35006
26783,572,576,-0.0327,-35007
26786,571,576,-0.0362,-35008
26788,571,575,-0.0400,-35009
26791,571,575,-0.0400,-35010
26793,572,575,-0.0365,-35011
26797,570,575,-0.0436,-35012
26799,571,575,-0.0400,-35013
26802,572,575,-0.0365,-35014
26804,572,575,-0.0365,-35015
26806,571,576,-0.0362,-35017
26809,573,576,-0.0292,-35017
26811,573,576,-0.0292,-35019
26814,572,575,-0.0365,-35019
26816,571,574,-0.0438,-35021
26819,571,574,-0.0438,-35022
26821,571,575,-0.0400,-35023
26824,571,574,-0.0438,-35024
26826,570,574,-0.0474,-35025
26829,571,573,-0.0476,-35027
26831,570,573,-0.0512,-35027
26834,570,573,-0.0512,-35029
26836,569,572,-0.0586,-35029
26840,569,572,-0.0586,-35031
26842,569,573,-0.0548,-35032
26845,569,572,-0.0586,-35033
26847,567,572,-0.0659,-35034
26850,568,571,-0.0661,-35035
26852,569,573,-0.0548,-35036
26855,570,573,-0.0512,-35037
26857,569,573,-0.0548,-35039
26860,569,574,-0.0509,-35039
26862,570,573,-0.0512,-35041
26865,569,573,-0.0548,-35041
26867,569,573,-0.0548,-35043
26870,569,574,-0.0509,-35043
26872,570,574,-0.0474,-35045
26875,570,573,-0.0512,-35045
26877,569,573,-0.0548,-35047
26881,569,573,-0.0548,-35047
26883,569,573,-0.0548,-35048
26886,570,573,-0.0512,-35049
26888,568,572,-0.0623,-35050
26891,569,572,-0.0586,-35051
26893,569,572,-0.0586,-35052
26896,569,573,-0.0548,-35053
26898,568,572,-0.0623,-35053
26901,569,573,-0.0548,-35055
26903,570,572,-0.0550,-35055
26906,570,573,-0.0512,-35057
26908,569,573,-0.0548,-35057
26911,570,574,-0.0474,-35059
26913,571,574,-0.0438,-35059
26916,571,574,-0.0438,-35060
26918,570,574,-0.0474,-35061
26921,571,574,-0.0438,-35062
26924,572,574,-0.0402,-35063
26927,571,575,-0.0400,-35064
26929,571,574,-0.0438,-35065
26932,571,575,-0.0400,-35065
26934,572,575,-0.0365,-35067
26936,571,574,-0.0438,-35067
26939,570,574,-0.0474,-35069
26941,571,574,-0.0438,-35069
26944,571,573,-0.0476,-35070
26946,570,573,-0.0512,-35071
26949,570,574,-0.0474,-35072
26951,570,574,-0.0474,-35073
26954,570,573,-0.0512,-35073
26956,570,573,-0.0512,-35075
26959,570,573,-0.0512,-35075
26961,570,573,-0.0512,-35077
26964,570,573,-0.0512,-35077
26967,570,574,-0.0474,-35079
26970,569,574,-0.0509,-35079
26972,570,574,-0.0474,-35080
26975,571,574,-0.0438,-35081
26977,571,575,-0.0400,-35082
26980,571,575,-0.0400,-35083
26982,571,575,-0.0400,-35083
26985,572,575,-0.0365,-35085
26987,571,575,-0.0400,-35085
26990,570,574,-0.0474,-35087
26992,570,574,-0.0474,-35087
26995,570,573,-0.0512,-35088
26997,570,574,-0.0474,-35089
27000,569,573,-0.0548,-35090
27002,569,573,-0.0548,-35091
27005,569,574,-0.0509,-35092
27008,570,573,-0.0512,-35093
27011,568,572,-0.0623,-35093
27013,569,572,-0.0586,-35095
27016,569,572,-0.0586,-35095
27018,569,572,-0.0586,-35096
27021,568,573,-0.0584,-35097
27023,569,572,-0.0586,-35098
27026,570,573,-0.0512,-35099
27028,570,573,-0.0512,-35100
27031,569,573,-0.0548,-35101
27033,569,573,-0.0548,-35102
27036,571,574,-0.0438,-35103
27038,570,574,-0.0474,-35103
27041,570,574,-0.0474,-35105
27043,570,574,-0.0474,-35105
27046,571,573,-0.0476,-35107
27048,571,574,-0.0438,-35107
27052,570,574,-0.0474,-35109
27054,570,574,-0.0474,-35109
27057,571,573,-0.0476,-35111
27059,570,573,-0.0512,-35111
27062,569,573,-0.0548,-35113
27064,569,573,-0.0548,-35113
27066,570,574,-0.0474,-35115
27069,570,574,-0.0474,-35116
27071,570,574,-0.0474,-35117
27074,570,573,-0.0512,-35118
27076,571,573,-0.0476,-35119
27079,570,573,-0.0512,-35120
27081,569,573,-0.0548,-35121
27084,570,574,-0.0474,-35122
27086,571,574,-0.0438,-35123
27089,572,575,-0.0365,-35125
27091,570,574,-0.0474,-35125
27095,572,575,-0.0365,-35127
27097,571,574,-0.0438,-35127
27100,571,575,-0.0400,-35129
27102,570,575,-0.0436,-35130
27105,570,574,-0.0474,-35131
27107,572,576,-0.0327,-35132
27110,572,576,-0.0327,-35133
27112,571,575,-0.0400,-35134
27115,571,575,-0.0400,-35135
27117,571,574,-0.0438,-35136
27120,572,574,-0.0402,-35137
27122,570,575,-0.0436,-35137
27125,571,575,-0.0400,-35139
27127,571,574,-0.0438,-35139
27130,571,575,-0.0400,-35140
27132,571,574,-0.0438,-35141
27136,571,575,-0.0400,-35142
27138,573,575,-0.0329,-35143
27141,572,575,-0.0365,-35143
27143,570,574,-0.0474,-35144
27146,571,574,-0.0438,-35145
27148,571,574,-0.0438,-35145
27151,572,576,-0.0327,-35147
27153,571,576,-0.0362,-35147
27156,571,575,-0.0400,-35148
27158,572,575,-0.0365,-35149
27161,572,576,-0.0327,-35149
27163,571,575,-0.0400,-35150
27166,572,576,-0.0327,-35151
27168,572,575,-0.0365,-35151
27171,572,575,-0.0365,-35151
27173,571,574,-0.0438,-35153
27176,571,574,-0.0438,-35153
27179,571,574,-0.0438,-35153
27182,571,574,-0.0438,-35154
27184,570,574,-0.0474,-35155
27187,570,573,-0.0512,-35155
27189,570,573,-0.0512,-35155
27192,570,574,-0.0474,-35156
27194,569,573,-0.0548,-35157
27196,570,574,-0.0474,-35157
27199,571,574,-0.0438,-35158
27201,572,575,-0.0365,-35159
27204,570,574,-0.0474,-35159
27206,570,574,-0.0474,-35160
27209,571,574,-0.0438,-35161
27211,571,575,-0.0400,-35161
27214,570,575,-0.0436,-35162
27216,571,574,-0.0438,-35163
27219,571,575,-0.0400,-35163
27222,571,574,-0.0438,-35164
27225,571,574,-0.0438,-35165
27227,569,573,-0.0548,-35165
27230,570,573,-0.0512,-35166
27232,570,573,-0.0512,-35167
27235,569,572,-0.0586,-35168
27237,570,572,-0.0550,-35169
27240,570,572,-0.0550,-35169
27242,569,572,-0.0586,-35171
27245,568,572,-0.0623,-35171
27247,569,573,-0.0548,-35172
27250,569,573,-0.0548,-35173
27252,569,573,-0.0548,-35174
27255,568,573,-0.0584,-35175
27257,568,574,-0.0545,-35176
27260,570,574,-0.0474,-35177
27262,571,574,-0.0438,-35178
27266,570,574,-0.0474,-35179
27268,570,573,-0.0512,-35181
27271,571,574,-0.0438,-35181
27273,571,574,-0.0438,-35183
27276,569,574,-0.0509,-35183
27278,571,574,-0.0438,-35185
27281,571,574,-0.0438,-35186
27283,570,574,-0.0474,-35187
27286,569,573,-0.0548,-35189
27288,570,574,-0.0474,-35189
27291,571,573,-0.0476,-35191
27293,570,574,-0.0474,-35192
27296,569,574,-0.0509,-35193
27298,570,573,-0.0512,-35194
27301,570,573,-0.0512,-35195
27303,571,574,-0.0438,-35197
27307,569,573,-0.0548,-35198
27309,570,574,-0.0474,-35199
27312,571,574,-0.0438,-35200
27314,571,574,-0.0438,-35201
27317,570,573,-0.0512,-35203
27319,569,574,-0.0509,-35203
27322,571,574,-0.0438,-35205
27324,571,574,-0.0438,-35206
27326,570,574,-0.0474,-35207
27329,571,574,-0.0438,-35208
27331,571,574,-0.0438,-35209
27334,571,574,-0.0438,-35211
27336,570,575,-0.0436,-35211
27339,571,574,-0.0438,-35213
27341,571,574,-0.0438,-35213
27344,571,574,-0.0438,-35215
27346,570,574,-0.0474,-35216
27350,571,574,-0.0438,-35217
27352,571,575,-0.0400,-35218
27355,571,574,-0.0438,-35219
27357,570,574,-0.0474,-35220
27360,570,574,-0.0474,-35221
27362,570,573,-0.0512,-35222
27365,570,573,-0.0512,-35223
27367,569,573,-0.0548,-35224
27370,569,572,-0.0586,-35225
27372,570,573,-0.0512,-35226
27375,570,572,-0.0550,-35227
27377,569,573,-0.0548,-35228
27380,569,573,-0.0548,-35229
27382,569,573,-0.0548,-35230
27385,571,574,-0.0438,-35231
27387,569,573,-0.0548,-35231
27390,570,573,-0.0512,-35233
27393,569,572,-0.0586,-35233
27396,569,573,-0.0548,-35235
27398,568,572,-0.0623,-35235
27401,569,572,-0.0586,-35236
27403,570,572,-0.0550,-35237
27406,569,572,-0.0586,-35238
27408,568,572,-0.0623,-35239
27411,568,572,-0.0623,-35239
27413,569,572,-0.0586,-35241
27416,568,572,-0.0623,-35241
27418,567,572,-0.0659,-35243
27421,567,571,-0.0698,-35243
27423,569,571,-0.0625,-35245
27426,568,571,-0.0661,-35245
27428,568,572,-0.0623,-35246
27431,568,572,-0.0623,-35247
27433,569,572,-0.0586,-35248
27437,569,571,-0.0625,-35249
27439,567,571,-0.0698,-35250
27442,568,572,-0.0623,-35251
27444,569,571,-0.0625,-35252
27447,568,571,-0.0661,-35253
27449,567,572,-0.0659,-35255
27452,568,571,-0.0661,-35255
27454,568,571,-0.0661,-35257
27457,568,571,-0.0661,-35257
27459,567,571,-0.0698,-35259
27461,567,571,-0.0698,-35259
27464,569,571,-0.0625,-35261
27466,568,571,-0.0661,-35262
27469,567,570,-0.0737,-35263
27471,567,571,-0.0698,-35265
27474,568,570,-0.0700,-35265
27476,568,571,-0.0661,-35267
27480,567,571,-0.0698,-35268
27482,567,571,-0.0698,-35269
27485,568,571,-0.0661,-35271
27487,567,571,-0.0698,-35271
27490,567,570,-0.0737,-35273
27492,567,571,-0.0698,-35274
27495,567,570,-0.0737,-35275
27497,568,571,-0.0661,-35277
27500,566,571,-0.0735,-35278
27502,567,571,-0.0698,-35279
27505,568,571,-0.0661,-35281
27507,568,571,-0.0661,-35282
27510,567,572,-0.0659,-35283
27512,568,572,-0.0623,-35285
27515,569,572,-0.0586,-35287
27517,568,572,-0.0623,-35288
27521,567,572,-0.0659,-35289
27523,567,571,-0.0698,-35291
27526,568,572,-0.0623,-35293
27528,568,572,-0.0623,-35294
27531,567,571,-0.0698,-35295
27533,567,570,-0.0737,-35297
27536,567,570,-0.0737,-35299
27538,566,569,-0.0814,-35300
27541,565,569,-0.0851,-35301
27543,566,569,-0.0814,-35303
27546,566,569,-0.0814,-35305
27548,566,569,-0.0814,-35306
27551,565,570,-0.0811,-35308
27553,566,570,-0.0774,-35309
27556,567,570,-0.0737,-35311
27558,566,570,-0.0774,-35313
27561,565,570,-0.0811,-35314
27564,566,570,-0.0774,-35315
27567,567,570,-0.0737,-35317
27569,567,571,-0.0698,-35319
27572,567,571,-0.0698,-35320
27574,567,572,-0.0659,-35321
27577,568,571,-0.0661,-35323
27579,568,571,-0.0661,-35325
27582,567,571,-0.0698,-35327
27584,567,571,-0.0698,-35328
27587,568,571,-0.0661,-35329
27589,568,571,-0.0661,-35331
27591,567,571,-0.0698,-35333
27594,567,570,-0.0737,-35335
27596,567,570,-0.0737,-35337
27599,568,569,-0.0739,-35338
27601,566,571,-0.0735,-35339
27604,567,571,-0.0698,-35341
27607,568,571,-0.0661,-35343
27610,568,571,-0.0661,-35345
27612,567,571,-0.0698,-35347
27615,569,571,-0.0625,-35349
27617,568,571,-0.0661,-35351
27620,568,571,-0.0661,-35353
27622,566,570,-0.0774,-35354
27625,567,571,-0.0698,-35356
27627,568,571,-0.0661,-35358
27630,568,571,-0.0661,-35359
27632,567,570,-0.0737,-35361
27635,567,570,-0.0737,-35363
27637,568,570,-0.0700,-35365
27640,568,571,-0.0661,-35367
27642,567,570,-0.0737,-35369
27645,565,569,-0.0851,-35371
27648,565,568,-0.0891,-35373
27651,566,569,-0.0814,-35374
27653,566,570,-0.0774,-35376
27656,566,571,-0.0735,-35378
27658,567,571,-0.0698,-35379
27661,568,571,-0.0661,-35381
27663,566,570,-0.0774,-35383
27666,567,570,-0.0737,-35385
27668,568,571,-0.0661,-35387
27671,568,571,-0.0661,-35389
27673,567,571,-0.0698,-35391
27676,567,571,-0.0698,-35393
27678,568,571,-0.0661,-35395
27681,568,571,-0.0661,-35397
27683,568,572,-0.0623,-35399
27686,568,572,-0.0623,-35401
27688,569,572,-0.0586,-35403
27692,568,572,-0.0623,-35405
27694,567,571,-0.0698,-35407
27697,567,570,-0.0737,-35409
27699,567,569,-0.0776,-35411
27702,567,570,-0.0737,-35413
27704,566,570,-0.0774,-35415
27707,567,570,-0.0737,-35417
27709,567,570,-0.0737,-35419
27712,567,571,-0.0698,-35421
27714,566,571,-0.0735,-35423
27717,567,570,-0.0737,-35425
27719,568,570,-0.0700,-35427
27721,567,570,-0.0737,-35429
27724,566,569,-0.0814,-35431
27726,566,569,-0.0814,-35433
27729,566,569,-0.0814,-35435
27731,566,569,-0.0814,-35437
27735,566,570,-0.0774,-35439
27737,566,571,-0.0735,-35441
27740,568,571,-0.0661,-35443
27742,568,571,-0.0661,-35444
27745,567,570,-0.0737,-35446
27747,566,570,-0.0774,-35448
27750,567,570,-0.0737,-35449
27752,567,570,-0.0737,-35451
27755,566,570,-0.0774,-35453
27757,566,570,-0.0774,-35455
27760,567,570,-0.0737,-35457
27762,567,570,-0.0737,-35459
27765,565,570,-0.0811,-35461
27767,566,570,-0.0774,-35463
27770,567,570,-0.0737,-35464
27772,567,571,-0.0698,-35466
27776,566,571,-0.0735,-35468
27778,567,570,-0.0737,-35470
27781,567,570,-0.0737,-35472
27783,567,570,-0.0737,-35474
27786,566,570,-0.0774,-35476
27788,566,570,-0.0774,-35478
27791,567,570,-0.0737,-35480
27793,567,570,-0.0737,-35482
27796,566,569,-0.0814,-35484
27798,567,570,-0.0737,-35486
27801,567,570,-0.0737,-35489
27803,567,570,-0.0737,-35491
27806,566,570,-0.0774,-35493
27808,567,570,-0.0737,-35495
27811,567,570,-0.0737,-35497
27813,566,570,-0.0774,-35499
27816,565,569,-0.0851,-35502
27819,566,569,-0.0814,-35505
27822,567,569,-0.0776,-35507
27824,566,570,-0.0774,-35509
27827,566,570,-0.0774,-35511
27829,567,570,-0.0737,-35514
27832,567,570,-0.0737,-35517
27834,567,570,-0.0737,-35519
27837,565,569,-0.0851,-35521
27839,566,569,-0.0814,-35524
27842,567,569,-0.0776,-35527
27844,567,570,-0.0737,-35529
27847,566,571,-0.0735,-35531
27849,567,571,-0.0698,-35534
27851,569,572,-0.0586,-35537
27854,568,571,-0.0661,-35539
27856,567,571,-0.0698,-35542
27859,567,570,-0.0737,-35545
27862,567,570,-0.0737,-35547
27865,567,571,-0.0698,-35550
27867,567,572,-0.0659,-35553
27870,568,573,-0.0584,-35555
27872,569,573,-0.0548,-35558
27875,569,573,-0.0548,-35561
27877,569,572,-0.0586,-35563
27880,569,571,-0.0625,-35566
27882,568,570,-0.0700,-35569
27885,567,571,-0.0698,-35571
27887,566,570,-0.0774,-35574
27890,568,572,-0.0623,-35577
27892,569,573,-0.0548,-35579
27895,569,572,-0.0586,-35583
27897,568,572,-0.0623,-35585
27900,568,572,-0.0623,-35588
27902,569,572,-0.0586,-35591
27906,569,572,-0.0586,-35593
27908,569,574,-0.0509,-35596
27911,570,575,-0.0436,-35599
27913,572,575,-0.0365,-35602
27916,572,576,-0.0327,-35605
27918,570,574,-0.0474,-35607
27921,571,575,-0.0400,-35609
27923,571,574,-0.0438,-35613
27926,571,573,-0.0476,-35615
27928,569,572,-0.0586,-35617
27931,569,573,-0.0548,-35620
27933,569,571,-0.0625,-35623
27936,568,571,-0.0661,-35625
